315.0732	343.723	0	295.1336667	1.7045333	0	72630.66667	0.010546013
223.2708	354.47895	0	297.4828333	2.0288667	0	72605	0.008445959
62.429535	340.9514	0	298.4635	2.1358	0	72566.5	0.008362901
2.345436	333.35125	0	298.9488333	2.02265	0	72512.16667	0.00833678
0	358.4561	0	299.3503333	2.09545	0	72449.16667	0.008500216
0	328.47895	0	298.3561667	1.49575	0	72408.5	0.008696973
0	336.9998	0	297.2611667	1.41155	0	72383.33333	0.009202009
0	319.3867	0	295.9585	2.1097	0	72404.83333	0.00775746
0	334.91425	0	293.9015	1.5736667	0	72405	0.008303819
0	304.6765	0	292.2173333	2.3287	0	72485	0.008905937
0	301.632	0	291.1911667	1.37375	0	72528.5	0.009604675
0	285.51875	0	289.0983333	1.3875833	0	72559.66667	0.010021121
0	282.56085	0	288.431	1.3377667	0	72573	0.010141955
0	279.7288	0	287.5261667	1.07555	0	72605.5	0.010282705
15.9259805	278.5848	0	287.482	1.4947	0	72591.16667	0.010385115
225.95325	285.22515	0	285.556	1.2584	0	72579.16667	0.010201057
438.12375	297.13485	0	284.5186667	1.32345	0	72581.16667	0.009829923
611.2607	307.34275	0	284.0171667	1.11545	0	72575.5	0.009531045
819.6614	338.2173	0	283.3551667	1.1475167	0	72589.33333	0.009311452
502.7141	349.3294	0	282.3157	1.2341	0	72619.33333	0.009067448
333.8372	360.07125	0	283.0219333	1.3934333	0	72643.5	0.009377626
218.7772	367.7311	0	287.956	0.7363	0	72663.83333	0.010706129
674.88885	333.6801	0	292.465	1.0956833	0	72657	0.010786533
401.1538	329.99365	0	294.9025	1.44995	0	72631.33333	0.010679989
142.299	359.10945	0.000277778	295.9086667	1.8913333	0	72593	0.009838485
95.29024	367.14795	0.000111111	296.1675	1.7823333	0	72554.16667	0.008998021
107.88296	353.152	0	295.9861667	3.1083833	0	72527.83333	0.008894783
15.161611	334.5978	0	292.6845	3.1622833	0	72519.83333	0.011907464
0	343.1956	0	295.841	2.2935	0	72461.5	0.010685153
0	338.63995	0	295.4641667	2.8317833	0	72416.33333	0.010016798
0	327.02495	0	294.5843333	2.0346833	0	72418.16667	0.010743817
0	318.8142	0	291.5965	1.5216167	0	72453.66667	0.011224382
0	289.52345	0	290.679	1.3277833	0	72451.5	0.011727064
0	286.19075	0	289.1118333	0.915	0	72481	0.011793757
0	281.75985	0	288.5473333	0.9173333	0	72512.5	0.011932498
0	279.8239	0	287.9606667	1.14545	0	72523.16667	0.011963136
0	297.1039	0	286.9743333	1.1554	0	72530.83333	0.011655098
0	287.8018	0	286.2873333	0.85465	0	72531.33333	0.011141905
15.3170935	278.1564	0	284.9275	1.28595	0	72516.83333	0.010477661
236.4663	285.0842	0	283.9137667	1.2167833	0	72482.5	0.010035871
438.74705	296.07975	0	283.3433333	1.24865	0	72481	0.00975639
605.14515	307.248	0	282.6071	1.06215	0	72471.16667	0.0095197
758.78505	322.38295	0	282.8317333	1.3314667	0	72479	0.009531688
490.50265	341.05025	0	282.2995833	1.2278167	0	72476.5	0.009394753
544.11915	342.00235	0	282.8947	0.9544167	0	72485.66667	0.009697671
726.6948	337.12925	0	287.2411667	1.0371167	0	72516.5	0.010736518
812.00145	332.8014	0	291.2303333	1.1419167	0	72516.33333	0.011137859
286.67045	345.8618	0	294.0945	1.6243	0	72487.16667	0.010967378
97.20894	363.3998	0	295.6645	2.0371167	0	72449.33333	0.010579938
74.18145	360.63455	0	296.3648333	2.2773167	0	72410.83333	0.010099275
21.10491	349.0627	0	296.7475	1.4919333	0	72364.5	0.009876564
0	340.0477	0	298.9773333	2.58085	0	72295.66667	0.00920017
0	341.4151	0	298.7041667	2.0787167	0	72232	0.008867111
0	353.5715	0	297.0605	1.6399167	0	72186	0.009751565
0	337.41845	0	295.2043333	4.36355	0	72181.66667	0.008661323
0	342.85805	0	294.0183333	4.1366167	0	72166.83333	0.008980576
0	323.91	0	292.0678333	4.1307333	0	72203.33333	0.009759291
0	341.43665	0	289.4883333	1.6713	0	72250	0.010545712
0	307.55935	0	289.4168333	4.1913667	0	72306.66667	0.010324422
0	302.7158	0	288.0443333	3.75295	0	72313.5	0.010641868
0	295.05725	0	288.7776667	3.96835	0	72366.66667	0.010982553
0	297.3709	0	288.7718333	3.0105667	0	72314.66667	0.010675926
26.002415	289.5746	0	287.4616667	1.4327	0	72347.66667	0.010595119
225.66135	284.7229	0	286.883	1.6008667	0	72327.83333	0.010691911
435.34235	293.15495	0	285.3613333	1.14195	0	72339.16667	0.010552727
605.6301	303.2332	0	284.5128333	1.02205	0	72327.33333	0.010117236
728.80225	313.7818	0	283.8038333	1.188	0	72318.83333	0.009796411
636.59885	343.39085	0	283.2398333	1.0847667	0	72311.33333	0.009627548
447.4173	356.3626	0	283.9582833	0.76815	0	72304.16667	0.009914703
529.35245	359.8992	0	287.8548333	0.7509667	0	72301.33333	0.010536173
95.100405	366.9152	0	291.2696667	1.2376667	0	72293.33333	0.010721416
14.6757615	359.8377	0	293.9418333	1.1566	0	72279.83333	0.010270664
17.031485	356.5589	0	295.3208333	1.9007833	0	72255.16667	0.009631184
59.960535	357.55255	0.000111111	296.2708333	1.8891667	0	72218.16667	0.00911333
19.73831	357.90465	0	296.2781667	1.7470333	0	72176.33333	0.008920342
0	360.7337	0.000277778	296.0475	2.1783333	0	72136.66667	0.00951087
0	363.15065	0	291.3791667	2.55895	0	72212.16667	0.010522459
0	350.6183	5.55556E-05	289.4318333	1.7845167	0	72256.16667	0.011798219
0	341.92095	0	288.2641667	2.27745	0	72271.83333	0.012576738
0	346.1584	0	288.1035	1.5153167	0	72286	0.013569771
0	342.9946	0	287.7368333	1.4240667	0	72321	0.013527493
0	343.7439	0	286.9721667	0.9886	0	72365.16667	0.013437932
0	348.24115	0	286.8951667	2.01115	0	72369.83333	0.013395921
0	341.9554	0	286.2226667	0.8053	0	72373.83333	0.012907881
0	340.604	0	285.7626667	0.6298833	0	72366.66667	0.012708293
0	294.104	0	285.7493333	0.7536667	0	72354	0.012699952
29.876005	289.2301	5.55556E-05	285.7513333	0.6704667	0	72313.5	0.012708591
125.53735	322.47575	0	285.5616667	0.56155	0	72325	0.012547372
100.405495	352.14305	0	285.6591667	0.8287833	0	72315.33333	0.012629616
130.6768	354.9386	0	285.5573333	1.2678167	0	72255.66667	0.012544747
171.3353	356.4598	0	285.1035	0.70065	0	72250.5	0.012183545
297.98895	358.28385	0	283.893	0.8110333	0	72256	0.011234533
296.8313	360.0802	0	283.9418333	0.9732833	0	72302.83333	0.01126051
416.6821	355.3439	0	285.961	0.8695833	0	72342.33333	0.012529345
461.93495	358.61195	0	287.0521667	0.9053167	0	72351.5	0.012887442
113.489985	367.97345	0	288.1826667	0.6269333	0	72361.16667	0.012696457
191.37035	358.93095	0	288.9545	0.9439	0	72376.16667	0.013317894
83.246625	361.66815	5.55556E-05	290.2048333	1.09585	0	72358.83333	0.012367889
8.6147725	363.6233	0.0005	290.8688333	1.5793667	0	72354.33333	0.012469336
0	360.3513	0.000388889	291.6796667	1.7334667	0	72320.5	0.012369658
0	343.87355	0	291.4658333	1.1088167	0	72291.16667	0.012248828
0	340.35375	0	289.1336667	1.3941667	0	72304.5	0.014136219
0	323.5853	0	289.674	2.7382833	0	72301	0.013365763
0	304.8978	0	288.6711667	2.9491167	0	72327.5	0.012755313
0	338.2498	0	286.6725	1.0388167	0	72374.83333	0.01331388
0	351.3364	0	286.3356667	1.0836833	0	72399	0.013178296
0	347.7753	0	286.0981667	0.9843333	0	72447.83333	0.012966876
0	350.316	0	285.8018333	1.0086333	0	72443	0.012704318
0	351.58375	0	285.074	1.0059333	0	72434.83333	0.012128062
0	352.5459	0	284.2321667	0.8821	0	72459	0.011461655
11.12594	352.9067	0	284.6348333	0.8081333	0	72459.16667	0.011774012
79.803035	352.7849	0	284.9871667	1.3077167	0	72447	0.012044777
115.02631	354.41465	0	284.9718333	0.6123833	0	72440.5	0.012028523
227.7639	354.7858	0	284.9493333	0.3814167	0	72443.5	0.012026313
295.8066	358.0261	0	285.0271667	0.5181167	0	72460.66667	0.012085549
322.0769	362.08365	0	285.0613333	0.5574	0	72484.5	0.01211069
384.2877	361.8187	0	285.248	0.5881833	0	72512.83333	0.0122562
186.8448	361.4058	0.000166667	285.9568333	0.8122167	0	72540.33333	0.012746744
219.85545	349.9007	0	286.773	0.8077333	0	72552.33333	0.013101009
532.0858	322.39515	0	288.06	0.9436167	0	72556.33333	0.012956982
398.49685	321.8677	0	289.0606667	1.2872833	0	72551.33333	0.012672728
157.58395	342.59055	0	289.1098333	1.6184167	0	72551.5	0.013161808
58.262415	321.72605	0	289.2308333	1.65605	0	72534.16667	0.013250622
10.193172	303.17215	0	288.7185	2.3028833	0	72544.33333	0.013373434
0	288.74235	0	288.9026667	1.0906833	0	72508.66667	0.013251182
0	282.7585	0	291.416	1.71735	0	72458.33333	0.013333695
0	279.8631	0	291.0016667	2.1726	0	72439.66667	0.013788305
0	277.56455	0	290.7465	1.33615	0	72431.66667	0.013778204
0	273.7038	0	289.2605	0.8284333	0	72440.83333	0.014319662
0	271.1105	0	286.9888333	1.1123167	0	72472.83333	0.013309628
0	268.026	0	285.4596667	1.32215	0	72506.33333	0.012090546
0	263.9685	0	284.304	1.2597833	0	72536.83333	0.011421114
0	259.64535	0	283.5134333	1.3543	0	72566.66667	0.010712864
0	256.69455	0	282.81765	1.3172667	0	72591.33333	0.010339494
15.7108875	254.60345	0	282.2545833	1.5207833	0	72600.5	0.009966586
212.3756	257.59065	0	281.6240667	1.3745833	0	72586.83333	0.009563549
436.191	270.6464	0	281.30015	1.1635667	0	72569.16667	0.009379989
610.86665	283.4792	0	281.1225833	0.9424167	0	72571.16667	0.009266203
750.5478	292.68985	0	280.10355	1.4946167	0	72561.33333	0.008638826
860.56575	300.3087	0	279.8011667	1.36695	0	72576.33333	0.0083892
816.5602	318.6883	0	280.3465167	1.5353667	0	72590.16667	0.008368614
804.6054	337.05655	0	283.80185	1.3935833	0	72581	0.00939501
720.88115	347.8709	0	288.9858333	0.77485	0	72554.66667	0.00982919
603.07045	346.05465	0	292.4491667	1.2545	0	72539.83333	0.009102269
196.9521	337.8134	0	294.5588333	1.6439167	0	72513	0.007253348
139.824455	346.64835	0	295.5751667	1.91535	0	72481.16667	0.007036481
32.2686	308.61575	0	295.6476667	1.9890333	0	72443.16667	0.007031273
3.8267955	334.7678	0	297.0758333	2.00665	0	72393.16667	0.007030111
0	349.44155	0.000111111	296.5633333	1.7012	0	72348.16667	0.00703273
0	348.04915	0	296.3231667	1.6827	0	72304.5	0.007615128
0	321.7256	0	294.8891667	1.1223333	0	72275.83333	0.009596614
0	339.72275	0	292.8836667	0.74955	0	72253.5	0.009666319
0	336.5006	0	289.9863333	1.4351833	0	72258.33333	0.010254168
0	329.66545	0	287.88	1.3741833	0	72289.5	0.010630726
0	303.54195	0	288.4808333	1.81125	0	72335.83333	0.009740546
0	306.24365	0	287.6718333	1.7814333	0	72348.33333	0.010267337
0	310.8538	0	286.639	1.8115833	0	72346.16667	0.010481657
0	291.3265	0	286.4843333	1.4580167	0	72334.83333	0.010416693
24.34831	283.2923	0	286.6381667	1.4221667	0	72313.66667	0.009969647
202.21155	285.31775	0	285.8816667	1.4947667	0	72291.66667	0.009851194
342.662	297.42015	0	284.5453333	1.3213167	0	72281.66667	0.00953447
563.5553	304.55945	0	283.9031667	1.2436	0	72277.83333	0.009373491
673.6424	314.82515	0	283.26685	1.3357	0	72283.5	0.009348435
195.49045	349.36605	0.000111111	282.6823333	1.4133833	0	72280	0.008978546
48.12273	358.9008	0	282.95075	1.2372333	0	72293.5	0.009090965
38.80267	346.82695	0.000222222	287.3798333	1.0269667	0	72292.33333	0.009739942
16.522025	345.0694	0.000111111	290.3155	0.9075	0	72272.33333	0.010000003
23.85868	344.6955	0.000611111	292.8793333	1.2682833	0	72228.66667	0.010178693
31.46312	343.43915	0.000166667	293.9006667	1.2601667	0	72166.33333	0.009386861
33.947255	340.23165	5.55556E-05	292.406	1.9907333	0	72133	0.009899715
17.273065	339.40915	0	286.9518333	3.8419167	0	72174	0.010993705
0.129467	339.459	0	284.1621667	3.4213667	0	72256.5	0.010239231
0	337.9114	5.55556E-05	283.8028333	2.2105833	0	72272.83333	0.010573405
0	331.16825	0	284.2185	1.3059	0	72310	0.011239271
0	322.4585	5.55556E-05	283.9988333	2.4913167	0	72299.83333	0.011065511
0	324.8866	0	284.217	2.8577833	0	72240.16667	0.010876686
0	331.0109	0	283.9488333	0.86225	0	72254.33333	0.010972775
0	330.3768	0	283.5305	0.8472333	0	72282.66667	0.01093981
0	330.9023	0	283.2778333	0.9153167	0	72305.83333	0.010770639
0	323.531	0	283.2865	1.5832333	0	72285.5	0.010581398
0	320.5542	0	282.8305167	1.46865	0	72266	0.010331021
0	318.60755	0	282.6745833	1.2621167	0	72255.5	0.010341286
23.460988	307.66105	0	282.6992333	1.1088167	0	72233.5	0.010366443
102.179205	298.96955	0	282.7701667	0.6774833	0	72215.5	0.010418317
195.3106	328.1266	0	282.7807333	0.9365333	0	72202.66667	0.010428865
211.78415	340.85735	0	282.6251667	0.8450667	0	72207.5	0.010318759
196.88435	346.7931	0	282.5894	1.1731833	0	72193.16667	0.010258427
177.50895	347.7214	0	282.47185	1.0062	0	72224.83333	0.010141662
447.6905	345.17235	0	282.5306833	1.02985	0	72269.5	0.010245159
504.44435	324.94405	0	284.3801667	1.1076167	0	72276.66667	0.011191518
449.9554	347.6074	0	286.7181667	0.8968333	0	72293.5	0.011786738
486.0234	349.79205	0	287.6131667	0.8819667	0	72319.66667	0.011697539
163.1751	346.526	0	288.1526667	1.4753333	0	72328.83333	0.011606552
113.090715	319.47575	0	288.4538333	1.4535833	0	72311	0.010945495
32.619385	301.5459	0	290.2916667	1.1964833	0	72252.33333	0.010089181
1.3629355	336.6867	0	291.3428333	1.6581667	0	72209.33333	0.009689801
0	353.76935	0	292.7366667	2.4356333	0	72165.16667	0.009924218
0	356.79515	0.000222222	292.0746667	1.7540167	0	72141	0.009509684
0	355.8811	0.000166667	289.5418333	2.3883167	0	72159.5	0.010462417
0	349.3512	0.000222222	288.4948333	0.6509333	0	72168.16667	0.011477171
0	345.63865	0	286.8531667	0.8097167	0	72181.5	0.011692293
0	336.90565	0	286.4686667	0.8582	0	72227	0.011714161
0	341.5034	0	286.2078333	0.9535333	0	72290.5	0.01190386
0	342.43925	0	285.4481667	2.2414	0	72322.33333	0.012153777
0	336.89015	0	284.6393333	3.1331167	0	72337	0.011519704
0	311.9407	5.55556E-05	284.502	2.1697	0	72333.83333	0.011197428
20.6817045	327.4943	0	284.3101667	1.16305	0	72309.16667	0.011328333
83.604555	333.93765	0	284.2303333	1.2179333	0	72294	0.011416984
183.49715	332.3634	0	284.3316667	1.0821667	0	72305	0.011548141
630.13235	303.6386	0	284.4095	0.95985	0	72296.16667	0.011569025
771.904	336.0311	0	284.0666667	1.1416667	0	72281.33333	0.011363037
435.39125	343.70445	0	283.5848333	0.8125333	0	72314	0.010994081
454.71605	346.6047	0	283.9091667	0.8944333	0	72337.5	0.011232667
268.7937	351.8633	0	285.3168333	0.7461667	0	72358.83333	0.011936132
551.3298	330.6086	0	286.7808333	1.0342167	0	72380	0.012181871
588.07225	337.74105	0	290.124	1.45115	0	72374.16667	0.011515891
472.7841	321.6566	0	291.137	1.6329667	0	72355.33333	0.010519883
200.31257	338.0444	0	291.086	1.7572667	0	72330.16667	0.010156321
32.806715	305.91175	0	290.7615	4.00425	0	72307	0.010714002
0	305.6859	0	290.8023333	3.4610833	0	72294.33333	0.010881835
0	294.70795	0	291.9405	5.4913	0	72245.16667	0.010518348
0	316.486	0	292.7445	3.9830167	0	72238.83333	0.010441015
0	322.29265	0	292.1243333	4.93495	0	72230	0.010238457
0	284.1794	0	289.7586667	2.7701833	0	72267.83333	0.0103569
0	275.19725	0	288.644	3.1851333	0	72283.5	0.01019363
0	272.27915	0	286.9823333	1.9166	0	72333	0.010454657
0	283.4095	0	285.0101667	1.0731167	0	72368.5	0.010628947
0	331.2219	0	284.5208333	1.0074667	0	72408.33333	0.010612588
0	331.15415	0	284.1173333	0.9678	0	72409.33333	0.010668844
0	329.39555	0	283.4916833	1.34225	0	72389.16667	0.010156551
18.024477	330.0634	0	282.3994167	1.4681	0	72381.33333	0.009722544
87.713325	330.5829	0	281.3912	1.1798667	0	72380	0.009293383
200.6566	330.9013	0	281.1233667	1.3600667	0	72379.16667	0.009203492
634.59465	297.2443	0	282.1767667	1.0350667	0	72371.33333	0.009790871
735.711	320.66275	0	282.6932	0.6528833	0	72359.33333	0.010185718
553.8828	348.3632	0	282.8054	0.5983333	0	72363.33333	0.010344317
349.29175	342.6954	0	283.572	0.6815833	0	72387.83333	0.010852279
817.4214	317.2807	0	285.1893333	0.4557333	0	72399.66667	0.011222818
317.85852	347.8805	0	287.2643333	0.9678333	0	72393.83333	0.011553978
197.07423	347.54355	0	290.6478333	2.3248667	0	72378.66667	0.010414536
65.37351	352.8783	5.55556E-05	291.9023333	2.3342	0	72361.83333	0.010416087
70.072545	342.8517	0	291.2196667	4.3905167	0	72354	0.010335381
60.518465	329.48085	0	289.9768333	5.4109167	0	72331.16667	0.010334769
0.0424765	322.7517	0	292.4623333	5.6064167	0	72297	0.009418413
0	303.4783	0	288.3661667	4.9732667	0	72335.16667	0.010441825
0	277.5849	0	288.6261667	2.5962	0	72353.83333	0.010969194
0	271.59395	0	287.1166667	1.9885	0	72390.33333	0.01144607
0	268.16335	0	287.512	2.1585333	0	72397.66667	0.011093523
0	266.7557	0	286.7303333	1.0653167	0	72388.16667	0.011770886
0	267.4603	0	285.7085	0.946	0	72401.66667	0.011589371
0	276.5897	0	284.5491667	0.96885	0	72437.5	0.011063777
0	263.476	0	283.05065	1.3175833	0	72455	0.010278991
0	261.6243	0	281.8739667	1.1016667	0	72439.5	0.009586261
0	263.01185	0	281.1790833	1.17845	0	72422.33333	0.009255022
14.011791	260.9291	0	280.6943667	1.2550667	0	72391.5	0.008934077
188.58815	265.09175	0	280.10285	1.04095	0	72366.5	0.008658312
417.6803	276.75855	0	279.9934	1.1554833	0	72350.16667	0.008596366
586.78595	289.85915	0	279.5665833	1.0256	0	72333.66667	0.008331792
602.8191	303.5932	0	278.85235	1.2030833	0	72322.16667	0.007944991
705.1549	314.0718	0	278.87165	1.0177833	0	72321.16667	0.007954756
597.9093	320.44845	0	279.4402	0.9565	0	72341.33333	0.008271741
922.90045	315.6336	0	283.2354333	0.7108167	0	72341	0.009882316
798.33395	314.82865	0.0000001	288.0381667	0.89935	0	72308.33333	0.010265009
707.9473	322.0039	0.0000002	290.638	1.2305833	0	72283	0.010127309
404.4515	322.176	0.0000007	293.1991667	1.5524833	0	72241.83333	0.009827375
93.164865	299.9189	0	294.2068333	3.1770833	0	72224	0.007177284
19.82375	295.31565	0	295.1726667	3.86145	0	72212	0.006989494
0	286.1021	0	296.0936667	4.27115	0	72183	0.007282102
0	278.99095	0	296.1801667	3.9486833	0	72138	0.007387856
0	275.95145	0	296.4888333	4.1700667	0	72111.16667	0.007838346
0	274.23015	0	293.8078333	3.3279167	0	72122.16667	0.007936977
0	271.9826	0	292.1268333	2.2994333	0	72131.33333	0.007887198
0	270.26075	0	291.2698333	2.5720833	0	72161.66667	0.007751605
0	267.11685	0.0000006	287.5853333	1.34365	0	72223.16667	0.008522852
0	265.15535	0	285.1508333	1.7320167	0	72295.33333	0.00853785
0	263.12755	0	283.3725833	1.6539667	0	72324.83333	0.008561438
0	261.72985	0	283.3579167	1.7762167	0	72351.66667	0.008399306
0	260.3894	0	282.0152333	1.4446167	0	72381.16667	0.008341776
12.5446525	260.30075	0	281.8810167	1.5261333	0	72371.16667	0.00826935
189.46735	266.3252	0	280.9030833	1.33985	0	72367.33333	0.008213809
418.4164	277.86165	0	280.1935833	1.0991667	0	72366.33333	0.008098935
611.45685	293.06145	0	280.0477667	1.0461667	0	72361.83333	0.008058554
631.17435	321.6336	0	279.6124333	1.01455	0	72363.16667	0.00797178
656.02625	322.0482	0	279.0720167	1.05815	0	72386.5	0.007807354
670.44715	307.34055	0	280.1331	1.1373	0	72420.16667	0.008077089
797.30015	315.2336	0	284.399	0.8663333	0	72427.83333	0.009312661
832.0203	319.1566	0.0000004	288.7825	1.0965333	0	72430	0.009426851
504.84105	328.5339	0	292.3016667	1.2430333	0	72405.33333	0.009509577
270.38635	349.78285	0	293.8621667	2.8920833	0	72390.66667	0.008268306
77.240605	340.73295	0	295.2258333	3.68045	0	72369.33333	0.007476148
24.141705	300.2815	0	295.7716667	3.5940667	0	72329.16667	0.006328785
0	289.43905	0.0000004	297.1416667	2.8118833	0	72291.83333	0.006151388
0	292.59105	0	297.8716667	3.4050333	0	72236.16667	0.006458184
0	289.1077	0	296.8441667	2.9952333	0	72194.66667	0.006992533
0	302.3888	0.0000684	294.9726667	1.7813667	0	72199.66667	0.007731614
0	287.30745	0.0000003	291.3558333	2.4337833	0	72302.33333	0.008333339
0	297.25755	0.0000001	288.722	0.9350833	0	72352.16667	0.008941869
0	283.88105	0	286.8023333	1.3917333	0	72391.33333	0.009087277
0	273.2768	0	285.3883333	1.7003167	0	72457.16667	0.009033546
0	272.6377	0	284.0091667	1.3061667	0	72485.33333	0.00896656
0	269.51955	0	283.4793333	0.9774833	0	72504.33333	0.009117396
0	269.5384	0	283.4856833	1.6605667	0	72509.33333	0.009049509
12.694379	269.17485	0	282.7101833	1.4246833	0	72503.5	0.008998352
184.3508	273.75165	0	281.7267333	1.4188167	0	72497.5	0.008796045
415.7184	291.84205	0	281.6864833	1.3752667	0	72493.5	0.008688957
571.0303	303.7148	0	281.0295	1.2585333	0	72499.83333	0.008494501
765.32465	322.18175	0	280.9827667	1.4546333	0	72514.16667	0.008405768
517.92655	337.9155	0	280.5657833	1.4457	0	72519.16667	0.008302455
421.46575	361.96915	0	281.5194833	0.97945	0	72549.66667	0.008635233
73.94749	360.33925	0	285.6845	0.8289833	0	72549.83333	0.009867857
69.812015	351.91115	0.0000032	289.8278333	0.8294	0	72549	0.010033438
