0	268.026	0	284.4596667	1.32215	0	72506.33333	0.010938577
0	263.9685	0	283.304	1.2597833	0	72536.83333	0.010323659
0	259.64535	0	282.5134333	1.3543	0	72566.66667	0.009677595
0	256.69455	0	281.81765	1.3172667	0	72591.33333	0.009335141
15.7108875	254.60345	0	281.2545833	1.5207833	0	72600.5	0.008994437
212.3756	257.59065	0	280.6240667	1.3745833	0	72586.83333	0.008626356
436.191	270.6464	0	280.30015	1.1635667	0	72569.16667	0.008458565
610.86665	283.4792	0	280.1225833	0.9424167	0	72571.16667	0.008354758
750.5478	292.68985	0	279.10355	1.4946167	0	72561.33333	0.007782624
860.56575	300.3087	0	278.8011667	1.36695	0	72576.33333	0.00755589
816.5602	318.6883	0	279.3465167	1.5353667	0	72590.16667	0.007540883
804.6054	337.05655	0	282.80185	1.3935833	0	72581	0.008489758
720.88115	347.8709	0	287.9858333	0.77485	0	72554.66667	0.008918541
603.07045	346.05465	0	291.4491667	1.2545	0	72539.83333	0.008280911
196.9521	337.8134	0	293.5588333	1.6439167	0	72513	0.006609657
139.824455	346.64835	0	294.5751667	1.91535	0	72481.16667	0.006416779
32.2686	308.61575	0	294.6476667	1.9890333	0	72443.16667	0.006412362
3.8267955	334.7678	0	296.0758333	2.00665	0	72393.16667	0.006417765
0	349.44155	0.000111111	295.5633333	1.7012	0	72348.16667	0.006417846
0	348.04915	0	295.3231667	1.6827	0	72304.5	0.006947934
0	321.7256	0	293.8891667	1.1223333	0	72275.83333	0.008745952
0	339.72275	0	291.8836667	0.74955	0	72253.5	0.00879661
0	336.5006	0	288.9863333	1.4351833	0	72258.33333	0.009311057
0	329.66545	0	286.88	1.3741833	0	72289.5	0.009637114
0	303.54195	0	287.4808333	1.81125	0	72335.83333	0.008834706
0	306.24365	0	286.6718333	1.7814333	0	72348.33333	0.009306366
0	310.8538	0	285.639	1.8115833	0	72346.16667	0.009492787
0	291.3265	0	285.4843333	1.4580167	0	72334.83333	0.00943283
24.34831	283.2923	0	285.6381667	1.4221667	0	72313.66667	0.009029339
202.21155	285.31775	0	284.8816667	1.4947667	0	72291.66667	0.00891675
342.662	297.42015	0	283.5453333	1.3213167	0	72281.66667	0.008620939
563.5553	304.55945	0	282.9031667	1.2436	0	72277.83333	0.008471026
673.6424	314.82515	0	282.26685	1.3357	0	72283.5	0.008443979
195.49045	349.36605	0.000111111	281.6823333	1.4133833	0	72280	0.00810613
48.12273	358.9008	0	281.95075	1.2372333	0	72293.5	0.008209398
38.80267	346.82695	0.000222222	286.3798333	1.0269667	0	72292.33333	0.008826576
16.522025	345.0694	0.000111111	289.3155	0.9075	0	72272.33333	0.009082667
23.85868	344.6955	0.000611111	291.8793333	1.2682833	0	72228.66667	0.009262597
31.46312	343.43915	0.000166667	292.9006667	1.2601667	0	72166.33333	0.00854878
33.947255	340.23165	5.55556E-05	291.406	1.9907333	0	72133	0.009005718
17.273065	339.40915	0	285.9518333	3.8419167	0	72174	0.009958701
0.129467	339.459	0	283.1621667	3.4213667	0	72256.5	0.009254908
0	337.9114	5.55556E-05	282.8028333	2.2105833	0	72272.83333	0.009553962
0	331.16825	0	283.2185	1.3059	0	72310	0.010158689
0	322.4585	5.55556E-05	282.9988333	2.4913167	0	72299.83333	0.00999994
0	324.8866	0	283.217	2.8577833	0	72240.16667	0.009831158
0	331.0109	0	282.9488333	0.86225	0	72254.33333	0.009915782
0	330.3768	0	282.5305	0.8472333	0	72282.66667	0.009882617
0	330.9023	0	282.2778333	0.9153167	0	72305.83333	0.009727865
0	323.531	0	282.2865	1.5832333	0	72285.5	0.009557119
0	320.5542	0	281.8305167	1.46865	0	72266	0.009327596
0	318.60755	0	281.6745833	1.2621167	0	72255.5	0.009335649
23.460988	307.66105	0	281.6992333	1.1088167	0	72233.5	0.009358537
102.179205	298.96955	0	281.7701667	0.6774833	0	72215.5	0.009405894
195.3106	328.1266	0	281.7807333	0.9365333	0	72202.66667	0.009415493
211.78415	340.85735	0	281.6251667	0.8450667	0	72207.5	0.009314942
196.88435	346.7931	0	281.5894	1.1731833	0	72193.16667	0.009260237
177.50895	347.7214	0	281.47185	1.0062	0	72224.83333	0.009154
447.6905	345.17235	0	281.5306833	1.02985	0	72269.5	0.009247815
504.44435	324.94405	0	283.3801667	1.1076167	0	72276.66667	0.010116888
449.9554	347.6074	0	285.7181667	0.8968333	0	72293.5	0.01067462
486.0234	349.79205	0	286.6131667	0.8819667	0	72319.66667	0.010601364
163.1751	346.526	0	287.1526667	1.4753333	0	72328.83333	0.010523392
113.090715	319.47575	0	287.4538333	1.4535833	0	72311	0.00992672
32.619385	301.5459	0	289.2916667	1.1964833	0	72252.33333	0.009163454
1.3629355	336.6867	0	290.3428333	1.6581667	0	72209.33333	0.008807889
0	353.76935	0	291.7366667	2.4356333	0	72165.16667	0.009030201
0	356.79515	0.000222222	291.0746667	1.7540167	0	72141	0.00864897
0	355.8811	0.000166667	288.5418333	2.3883167	0	72159.5	0.00949682
0	349.3512	0.000222222	287.4948333	0.6509333	0	72168.16667	0.010408928
0	345.63865	0	285.8531667	0.8097167	0	72181.5	0.010590275
0	336.90565	0	285.4686667	0.8582	0	72227	0.010606835
0	341.5034	0	285.2078333	0.9535333	0	72290.5	0.010776248
0	342.43925	0	284.4481667	2.2414	0	72322.33333	0.010995642
0	336.89015	0	283.6393333	3.1331167	0	72337	0.010415559
0	311.9407	5.55556E-05	283.502	2.1697	0	72333.83333	0.010123231
20.6817045	327.4943	0	283.3101667	1.16305	0	72309.16667	0.0102399
83.604555	333.93765	0	283.2303333	1.2179333	0	72294	0.010319309
183.49715	332.3634	0	283.3316667	1.0821667	0	72305	0.010438639
630.13235	303.6386	0	283.4095	0.95985	0	72296.16667	0.010458167
771.904	336.0311	0	283.0666667	1.1416667	0	72281.33333	0.010269208
435.39125	343.70445	0	282.5848333	0.8125333	0	72314	0.009932056
454.71605	346.6047	0	282.9091667	0.8944333	0	72337.5	0.010150156
268.7937	351.8633	0	284.3168333	0.7461667	0	72358.83333	0.01079773
551.3298	330.6086	0	285.7808333	1.0342167	0	72380	0.011032771
588.07225	337.74105	0	289.124	1.45115	0	72374.16667	0.010457098
472.7841	321.6566	0	290.137	1.6329667	0	72355.33333	0.009560508
200.31257	338.0444	0	290.086	1.7572667	0	72330.16667	0.009229933
32.806715	305.91175	0	289.7615	4.00425	0	72307	0.009734068
0	305.6859	0	289.8023333	3.4610833	0	72294.33333	0.009886764
0	294.70795	0	290.9405	5.4913	0	72245.16667	0.009564858
0	316.486	0	291.7445	3.9830167	0	72238.83333	0.009500231
0	322.29265	0	291.1243333	4.93495	0	72230	0.009311754
0	284.1794	0	288.7586667	2.7701833	0	72267.83333	0.009402654
0	275.19725	0	287.644	3.1851333	0	72283.5	0.009246588
0	272.27915	0	285.9823333	1.9166	0	72333	0.009470921
0	283.4095	0	284.0101667	1.0731167	0	72368.5	0.009613561
0	331.2219	0	283.5208333	1.0074667	0	72408.33333	0.009594968
0	331.15415	0	283.1173333	0.9678	0	72409.33333	0.009642627
0	329.39555	0	282.4916833	1.34225	0	72389.16667	0.009175177
18.024477	330.0634	0	281.3994167	1.4681	0	72381.33333	0.008775386
87.713325	330.5829	0	280.3912	1.1798667	0	72380	0.008381155
200.6566	330.9013	0	280.1233667	1.3600667	0	72379.16667	0.008298252
634.59465	297.2443	0	281.1767667	1.0350667	0	72371.33333	0.008835378
735.711	320.66275	0	281.6932	0.6528833	0	72359.33333	0.009195436
553.8828	348.3632	0	281.8054	0.5983333	0	72363.33333	0.009339399
349.29175	342.6954	0	282.572	0.6815833	0	72387.83333	0.00980393
817.4214	317.2807	0	284.1893333	0.4557333	0	72399.66667	0.010151821
317.85852	347.8805	0	286.2643333	0.9678333	0	72393.83333	0.010468474
197.07423	347.54355	0	289.6478333	2.3248667	0	72378.66667	0.009461337
65.37351	352.8783	5.55556E-05	290.9023333	2.3342	0	72361.83333	0.009471651
70.072545	342.8517	0	290.2196667	4.3905167	0	72354	0.00939351
60.518465	329.48085	0	288.9768333	5.4109167	0	72331.16667	0.009384135
0.0424765	322.7517	0	291.4623333	5.6064167	0	72297	0.008568462
0	303.4783	0	287.3661667	4.9732667	0	72335.16667	0.009469554
0	277.5849	0	287.6261667	2.5962	0	72353.83333	0.009949528
0	271.59395	0	286.1166667	1.9885	0	72390.33333	0.010369561
0	268.16335	0	286.512	2.1585333	0	72397.66667	0.010053497
0	266.7557	0	285.7303333	1.0653167	0	72388.16667	0.010660376
0	267.4603	0	284.7085	0.946	0	72401.66667	0.010487551
0	276.5897	0	283.5491667	0.96885	0	72437.5	0.010002862
0	263.476	0	282.05065	1.3175833	0	72455	0.00928234
0	261.6243	0	280.8739667	1.1016667	0	72439.5	0.008648647
0	263.01185	0	280.1790833	1.17845	0	72422.33333	0.008345082
14.011791	260.9291	0	279.6943667	1.2550667	0	72391.5	0.008052533
188.58815	265.09175	0	279.10285	1.04095	0	72366.5	0.007800166
417.6803	276.75855	0	278.9934	1.1554833	0	72350.16667	0.007743661
586.78595	289.85915	0	278.5665833	1.0256	0	72333.66667	0.007502695
602.8191	303.5932	0	277.85235	1.2030833	0	72322.16667	0.007150126
705.1549	314.0718	0	277.87165	1.0177833	0	72321.16667	0.00715903
597.9093	320.44845	0	278.4402	0.9565	0	72341.33333	0.007447834
922.90045	315.6336	0	282.2354333	0.7108167	0	72341	0.008925697
798.33395	314.82865	0.0000001	287.0381667	0.89935	0	72308.33333	0.00930692
707.9473	322.0039	0.0000002	289.638	1.2305833	0	72283	0.009200476
404.4515	322.176	0.0000007	292.1991667	1.5524833	0	72241.83333	0.00894517
93.164865	299.9189	0	293.2068333	3.1770833	0	72224	0.006538708
19.82375	295.31565	0	294.1726667	3.86145	0	72212	0.006372115
0	286.1021	0	295.0936667	4.27115	0	72183	0.006643126
0	278.99095	0	295.1801667	3.9486833	0	72138	0.006739975
0	275.95145	0	295.4888333	4.1700667	0	72111.16667	0.007152346
0	274.23015	0	292.8078333	3.3279167	0	72122.16667	0.007228422
0	271.9826	0	291.1268333	2.2994333	0	72131.33333	0.007174248
0	270.26075	0	290.2698333	2.5720833	0	72161.66667	0.007046462
0	267.11685	0.0000006	286.5853333	1.34365	0	72223.16667	0.007725395
0	265.15535	0	284.1508333	1.7320167	0	72295.33333	0.007724036
0	263.12755	0	282.3725833	1.6539667	0	72324.83333	0.007734153
0	261.72985	0	282.3579167	1.7762167	0	72351.66667	0.007587667
0	260.3894	0	281.0152333	1.4446167	0	72381.16667	0.007527327
12.5446525	260.30075	0	280.8810167	1.5261333	0	72371.16667	0.007461165
189.46735	266.3252	0	279.9030833	1.33985	0	72367.33333	0.007404967
418.4164	277.86165	0	279.1935833	1.0991667	0	72366.33333	0.007297042
611.45685	293.06145	0	279.0477667	1.0461667	0	72361.83333	0.00725977
631.17435	321.6336	0	278.6124333	1.01455	0	72363.16667	0.007178947
656.02625	322.0482	0	278.0720167	1.05815	0	72386.5	0.007027659
670.44715	307.34055	0	279.1331	1.1373	0	72420.16667	0.007276991
797.30015	315.2336	0	283.399	0.8663333	0	72427.83333	0.008419489
832.0203	319.1566	0.0000004	287.7825	1.0965333	0	72430	0.008552329
504.84105	328.5339	0	291.3016667	1.2430333	0	72405.33333	0.008650328
270.38635	349.78285	0	292.8621667	2.8920833	0	72390.66667	0.007530336
77.240605	340.73295	0	294.2258333	3.68045	0	72369.33333	0.006815866
24.141705	300.2815	0	294.7716667	3.5940667	0	72329.16667	0.005772433
0	289.43905	0.0000004	296.1416667	2.8118833	0	72291.83333	0.0056161
0	292.59105	0	296.8716667	3.4050333	0	72236.16667	0.0058991
0	289.1077	0	295.8441667	2.9952333	0	72194.66667	0.006382437
0	302.3888	0.0000684	293.9726667	1.7813667	0	72199.66667	0.007047395
0	287.30745	0.0000003	290.3558333	2.4337833	0	72302.33333	0.007575523
0	297.25755	0.0000001	287.722	0.9350833	0	72352.16667	0.00811218
0	283.88105	0	285.8023333	1.3917333	0	72391.33333	0.008231675
0	273.2768	0	284.3883333	1.7003167	0	72457.16667	0.008173812
0	272.6377	0	283.0091667	1.3061667	0	72485.33333	0.008104168
0	269.51955	0	282.4793333	0.9774833	0	72504.33333	0.008236846
0	269.5384	0	282.4856833	1.6605667	0	72509.33333	0.00817559
12.694379	269.17485	0	281.7101833	1.4246833	0	72503.5	0.008124189
184.3508	273.75165	0	280.7267333	1.4188167	0	72497.5	0.00793511
415.7184	291.84205	0	280.6864833	1.3752667	0	72493.5	0.007838288
571.0303	303.7148	0	280.0295	1.2585333	0	72499.83333	0.00765871
765.32465	322.18175	0	279.9827667	1.4546333	0	72514.16667	0.007578448
517.92655	337.9155	0	279.5657833	1.4457	0	72519.16667	0.007482698
421.46575	361.96915	0	280.5194833	0.97945	0	72549.66667	0.007788754
73.94749	360.33925	0	284.6845	0.8289833	0	72549.83333	0.008930415
69.812015	351.91115	0.0000032	288.8278333	0.8294	0	72549	0.009109639
170.7496	343.92335	0.0000151	292.3805	2.4676667	0	72538.33333	0.008287953
101.36731	348.26085	0	294.0743333	2.10355	0	72499.66667	0.007706861
30.5068	352.3237	0.0000008	293.946	2.64305	0	72448.66667	0.008039848
9.938419	350.959	0.0000888	290.9428333	4.4985333	0	72418.33333	0.009007099
0	348.9555	0.0000513	288.0506667	3.042	0	72508	0.008534529
0	348.04125	0.0000407	286.5823333	1.48335	0	72535.66667	0.009982321
0	351.0392	0	287.3805	1.04045	0	72504.5	0.009809854
0	344.8239	0.0000493	286.7978333	2.4386167	0	72527	0.009705273
0	333.4163	0.0000129	285.6056667	1.27395	0	72567	0.01060296
0	337.2983	0.0001705	284.8978333	0.7945833	0	72568.66667	0.01092589
0	329.7403	0.0000547	284.3013333	0.5152167	0	72601.33333	0.011049767
0	321.6227	0.0002327	284.0308333	0.6131	0	72615.5	0.010909115
0	314.0434	0.0002016	283.8976667	0.7954	0	72595.5	0.010815363
0	300.152	0.0000106	283.5275	1.0487	0	72567.16667	0.010550922
0	310.40865	0.0000081	283.5806667	1.5988833	0	72531.66667	0.010380537
19.18011	306.22765	0.0000353	283.053	0.8493333	0	72485.5	0.010201689
66.81139	335.43955	0	282.6701667	0.7449667	0	72439.5	0.009972525
73.757635	346.42725	0	282.2203333	0.7890667	0	72400.5	0.009676024
98.357455	353.0204	0	281.91545	0.87755	0	72365.66667	0.009480947
190.25335	351.7398	0	281.3982333	1.0443833	0	72350	0.009151639
220.58165	351.70135	0	281.2073	0.76635	0	72343.16667	0.009034429
411.72315	350.18305	0	281.53005	0.6280333	0	72366.33333	0.009234352
297.35715	350.5957	0	283.0961667	0.9393333	0	72370.66667	0.010148426
505.87775	332.3859	0.0002299	283.5468333	0.9457167	0	72394.16667	0.010438098
157.4254	355.50365	0.0001598	283.8298333	0.6400833	0	72398.16667	0.010703586
93.323045	350.0315	0.0000994	284.5443333	1.2383667	0	72384.83333	0.011034852
8.2456985	350.3294	0.0000145	285.6511667	1.89765	0	72349.33333	0.011558954
14.2957265	343.75175	0	286.5031667	0.8380167	0	72288.83333	0.010593574
0	329.8871	0.0000003	287.8335	1.1196833	0	72225.33333	0.010539795
0	292.55345	0	288.768	1.2647667	0	72160.66667	0.010304521
0	276.9946	0.0000972	287.5521667	0.95835	0	72137.16667	0.011347927
0	297.74565	0.0008026	285.1671667	3.7871167	0	72160.66667	0.010474112
0	277.26585	0.0008181	283.513	3.9362	0	72190.33333	0.009829442
0	282.90965	0.0000809	283.3481667	1.5012	0	72185.16667	0.009852022
0	269.85135	0	282.6603333	0.8211333	0	72183.16667	0.009967997
0	264.43195	0	281.8418833	1.1546	0	72200.66667	0.009429522
0	258.2073	0	280.8567667	1.40485	0	72187.33333	0.008836375
0	257.24065	0	280.4085	1.04155	0	72168.33333	0.008570478
0	254.401	0	279.9853	1.1307667	0	72182.66667	0.008319803
11.0141585	251.96365	0	279.4926333	1.21435	0	72169	0.008040032
156.232535	253.08	0	279.0237667	1.3292667	0	72126	0.007785294
413.8002	263.10425	0	278.2634167	1.1446833	0	72103.33333	0.00738243
595.2472	274.7366	0	277.6123667	1.2743333	0	72088.66667	0.007051772
677.6448	288.64415	0	277.7321667	0.7129167	0	72085	0.007112675
873.60725	311.066	0	277.1752	0.9854	0	72100.83333	0.006834776
875.78115	317.6196	0	277.3418833	0.7817833	0	72114.33333	0.006915803
443.6682	325.40565	0	281.0336167	0.6361667	0	72114.83333	0.008612784
253.1508	318.3652	0.0000048	284.6875	0.8225167	0	72099.5	0.009759924
406.6763	316.9394	0	287.3975	1.5646167	0	72087.66667	0.009968626
412.751	311.8421	0	290.0696667	2.1693333	0	72056.66667	0.009892042
143.277225	295.7803	0	292.3911667	3.02625	0	72031.16667	0.006645653
17.039895	280.97905	0	292.3871667	2.8373667	0	72004.83333	0.006619175
0	281.2273	0	290.4591667	4.86245	0	71983	0.005586934
0	272.2676	0.000001	290.652	2.7009333	0	71945.66667	0.006317798
0	265.676	0.0000017	291.8438333	3.43605	0	71909.33333	0.006625661
0	263.07625	0	291.2418333	3.5916167	0	71897.66667	0.005811597
0	263.02545	0.0000002	288.9986667	2.4401333	0	71901	0.006216627
0	261.3902	0	287.4485	3.17165	0	71907	0.006994383
0	261.3321	0	284.8021667	2.1258333	0	71939.5	0.007213415
0	259.77445	0	282.0086167	1.3162333	0	71968.16667	0.00761571
0	259.5427	0	281.0575667	1.3634667	0	71972.16667	0.007381339
0	259.13775	0	279.9702833	1.2665	0	71971.66667	0.007255585
0	258.42825	0	279.6515833	1.4897	0	71977.5	0.00710723
11.125361	258.90825	0	279.0684833	1.2444	0	71970.66667	0.007000185
180.68029	263.0066	0	279.1332833	1.1058667	0	71961.16667	0.006911261
409.2242	279.043	0	278.4463333	1.0065167	0	71960.33333	0.006874911
339.0854	316.32945	0	278.10865	1.1378833	0	71967.66667	0.006768456
479.1975	325.35505	0	277.7902833	1.1502333	0	71970.16667	0.006750294
629.41695	330.2508	0	277.9631833	1.1789333	0	71988.5	0.006801191
547.2622	326.47685	0	278.0150167	0.94205	0	72014.33333	0.006930258
110.0733	343.49975	0	282.4024667	0.9859833	0	72015.16667	0.007981031
694.58835	310.6837	0.0000001	286.5395	0.7423333	0	72001	0.007982935
629.563	302.01295	0	289.4716667	1.3198167	0	72016.83333	0.008529438
296.56435	306.6427	0	290.8673333	3.8606167	0	72015.83333	0.007485395
140.2774	317.4506	0.0000012	290.9521667	5.4703333	0	72014.5	0.007438253
36.9725865	339.3811	0.0000184	289.2835	5.34665	0	72042.33333	0.007601491
0	340.2875	0	289.1225	3.85875	0	72034.83333	0.00719697
0	338.92225	0	292.5018333	4.0655333	0	71937	0.00617991
0	320.15345	0.0000002	292.8831667	4.56215	0	71907.66667	0.006256157
0	290.65825	0	291.6461667	3.49735	0	71922.16667	0.006502953
0	276.93785	0	290.363	4.1931333	0	71947.16667	0.007194569
0	261.33	0.0008919	286.1013333	4.0274333	0	72042	0.008221974
0	259.011	0.0000185	282.93	1.9498333	0	72133.83333	0.009642089
0	255.75935	0.0000042	282.822	0.8895167	0	72209	0.009765737
0	253.46715	0	282.2833333	1.3113667	0	72244	0.00951237
0	252.4287	0	281.6268	1.3932667	0	72212.66667	0.008933947
0	250.99585	0	280.2050833	1.3127	0	72197.66667	0.008303731
10.156942	250.03645	0	279.4481667	1.4865167	0	72205	0.007758668
179.437895	253.80465	0	278.6240167	1.31415	0	72205.66667	0.00735472
412.90955	265.9676	0	277.7453333	1.1547167	0	72242	0.007060106
588.68885	278.1178	0	277.3323167	1.3096	0	72264.16667	0.006791229
724.61705	288.5034	0	276.9682667	0.9883333	0	72274.5	0.006677811
822.3792	298.65255	0	276.9441167	1.1127667	0	72303.5	0.006607902
786.4346	317.32435	0	277.2064167	1.1180333	0	72363	0.006515289
867.0242	335.70045	0	280.6194167	0.6957833	0	72391.83333	0.00783087
377.5422	344.06245	0.0000002	286.0858333	0.7192667	0	72405.16667	0.008607763
182.99255	344.02185	0.0000015	289.7316667	1.2001167	0	72423	0.008485261
191.39175	325.3371	0.0000004	292.1756667	1.6252333	0	72423.83333	0.008236208
92.345185	299.30925	0	294.1016667	1.9397167	0	72404.16667	0.006881898
12.683472	293.7511	0.0000001	295.0406667	1.86655	0	72390	0.006844305
0	287.84255	0	295.2545	2.1716	0	72393.66667	0.006479524
0	285.3221	0.0000006	293.7508333	1.8408667	0	72389.66667	0.006867997
0	283.0211	0.0000001	293.7475	1.53575	0	72389.33333	0.007252494
0	279.90645	0.0000001	292.8071667	1.5023833	0	72384.5	0.007860706
0	278.09455	0	291.3666667	2.23985	0	72388.33333	0.007003475
0	273.17255	0	288.8621667	1.7730167	0	72415.33333	0.007525507
0	271.3544	0	287.1463333	2.12865	0	72454.83333	0.007089332
0	270.10485	0	284.8665	1.0523667	0	72505.83333	0.007196608
0	269.7191	0	285.0333333	0.8733333	0	72553.16667	0.006881331
0	268.063	0	282.9735	0.97755	0	72573.83333	0.007303445
0	266.68365	0	282.2361833	1.5427833	0	72624.33333	0.007288641
9.9333685	266.4844	0	281.9802833	1.7042833	0	72656	0.007211412
175.96593	271.70415	0	281.1541	1.7851	0	72673.83333	0.00705471
406.90835	283.2539	0	280.2968833	1.7038333	0	72700.33333	0.007061633
579.95865	294.28385	0	279.6802167	1.2892333	0	72699	0.007026564
720.1464	303.37745	0	279.4406667	1.2105833	0	72717.5	0.007098048
681.27395	332.17475	0	279.3308667	1.0156667	0	72762.33333	0.007214818
744.274	342.87485	0	280.07635	1.47625	0	72810.33333	0.007466432
522.88925	346.0983	0	284.5998333	1.21805	0	72847	0.008538265
242.7241	333.22185	0.0000012	289.5768333	0.7879667	0	72840.5	0.008805866
429.17155	337.0194	0	292.4665	1.6269167	0	72847.5	0.008403548
226.85715	328.61655	0	294.1761667	1.6175833	0	72827.66667	0.008354061
91.603785	319.22285	0.0000006	294.7213333	1.5479333	0	72789.83333	0.007992696
12.7287945	299.4585	0	295.7591667	2.0330167	0	72744.33333	0.007464586
0	295.422	0.0000003	295.7201667	2.2433	0	72704.16667	0.007031055
