0	294.8177	0	287.177	1.4864167	0	72210	0.010801881
0	305.1458	0	286.2025	1.5494	0	72201.16667	0.011063487
0	294.89555	0	285.3868333	1.3091333	0	72234.83333	0.010901452
0	303.78875	0	284.8361667	1.8088167	0	72253.83333	0.01043705
0	307.4854	0	283.7535	1.8472833	0	72250.5	0.009784346
10.6604428	298.1605	0	282.8809833	1.7537833	0	72248.16667	0.009357326
117.892075	323.32385	0	282.1496	1.4219333	0	72241	0.009285326
113.221885	337.16005	0	281.5896	1.0888333	0	72224.5	0.00923909
374.8013	308.71195	0	281.4478833	0.9370333	0	72208.66667	0.009279974
695.5605	309.9835	0	281.64945	0.8475333	0	72215.83333	0.009390576
680.1848	328.1417	0	282.11365	1.0955833	0	72211.66667	0.00953995
306.10335	358.27865	0	282.0845333	1.0933833	0	72237.66667	0.009614687
240.006905	356.126	0.0000005	284.761	1.2820667	0	72261	0.010531919
870.26845	321.68015	0.0000001	285.9038333	0.85345	0	72263	0.01102723
443.08015	335.47335	0	288.7501667	1.19565	0	72246.16667	0.011144228
189.34764	357.12265	0	290.9	1.6556667	0	72216.5	0.011359826
185.31012	352.9646	0.0000021	291.8355	3.1559833	0	72200	0.01159716
365.22195	319.7715	0.0006768	290.5736667	1.78605	0	72193.16667	0.011647174
69.585955	298.2758	0.0003456	289.3575	2.8637667	0	72196.5	0.012070742
19.756108	318.832	0	292.2775	1.6310333	0	72127.66667	0.011778882
0	314.6191	0.0000001	291.8548333	1.20055	0	72115	0.01121325
0	336.2384	0.0001221	290.3033333	2.1230833	0	72139.83333	0.010860458
0	329.50095	0.0000389	289.6305	2.1092667	0	72123	0.012515353
0	326.67755	0	290.1235	1.4962667	0	72092	0.011653747
0	294.013	0	288.326	1.1578333	0	72104.16667	0.011798553
0	287.56415	0	286.7546667	0.9528667	0	72131.66667	0.01183251
0	295.4149	0	286.0551667	1.0799167	0	72183.16667	0.0114656
0	296.8678	0	286.1068333	1.1506	0	72216.83333	0.011572131
0	276.07235	0	285.8833333	0.9352167	0	72217	0.011496526
12.7625721	302.42	0	284.8566667	1.0244667	0	72212.16667	0.011211709
66.31807	281.9766	0	283.5305	1.0658333	0	72195.16667	0.010578067
237.55505	301.1191	0	282.7822833	1.2222167	0	72174.5	0.010000153
420.52565	314.2949	0	282.4547	1.3453167	0	72166.66667	0.009746683
595.92015	325.72025	0	281.7190167	1.23315	0	72150.66667	0.009474565
800.162	318.57105	0	281.2293	1.1207667	0	72170.16667	0.009239857
890.72535	320.73615	0	281.5403	1.1914167	0	72222.16667	0.009390268
871.8992	328.3199	0	283.4548667	1.3921	0	72251.5	0.010238734
983.81095	326.6457	0	286.9015	1.0286667	0	72273.16667	0.011135516
798.482	319.5229	0	289.4693333	1.5438333	0	72278.83333	0.011645325
761.12185	318.7923	0	291.5495	1.5824167	0	72263	0.01105528
629.88615	324.99375	0	292.8753333	1.4738667	0	72255	0.010294529
418.19605	340.1549	0	294.0303333	1.878	0	72241.33333	0.010203967
116.84409	342.4987	0	295.1886667	2.3865833	0	72212	0.00963528
31.343135	312.5473	0.0000001	295.6883333	2.6179333	0	72184.16667	0.009338504
0	324.786	0	296.0296667	2.9363333	0	72159.33333	0.009191776
0	290.1663	0	296.4498333	3.7971833	0	72125.16667	0.008906242
0	290.3513	0	295.5728333	3.7432667	0	72142	0.009625305
0	299.38535	0	282.27	1.0075	0	72211.33333	0.009133599
0	290.4747	0	281.79975	0.8825	0	72234.16667	0.008811132
0	288.7915	0	281.63675	0.6275	0	72254.83333	0.008532367
0	277.9106	0	280.44275	0.755	0	72262.33333	0.008200631
0	276.42775	0	280.1055	1.1325	0	72267.83333	0.008100359
0	289.286	0	280.55725	1.1325	0	72247.33333	0.008314446
12.728078	292.0178	0	280.88075	0.755	0	72253.83333	0.008436623
81.014335	291.49555	0	283.775	0.125	0	72243.16667	0.009500749
185.84275	298.73265	0	287.655	0.2525	0	72243.83333	0.010833439
258.7909	318.1118	0	288.11225	0.125	0	72229	0.011553711
635.8671	329.566	0	291.32675	2.1375	0	72229.16667	0.012338245
251.47245	357.25135	0	290.34825	2.77	0	72262.33333	0.011854703
338.5954	349.86945	0	289.52575	1.7625	0	72297.5	0.012491764
667.8004	348.91775	0	292.14125	1.005	0	72311.5	0.012585272
176.32803	360.6977	0	287.496	6.42	0	72327.5	0.010309557
43.19356	354.11945	0	283.67075	0.88	0	72317.66667	0.010381098
117.956135	352.58585	0	283.856	3.5225	0	72305.33333	0.010456793
111.30992	348.86895	0	284.764	2.3925	0	72297.83333	0.010548921
105.010235	350.08415	0	285.0935	0.5025	0	72259.16667	0.010929232
70.17087	348.4004	0	285.51975	0.3775	0	72228	0.01134224
34.792235	339.9285	0	285.18525	0.125	0	72199.33333	0.011349754
0.3258836	340.69925	0	284.70275	0.5025	0	72200.5	0.011017392
0	337.07705	0	284.28025	0.2525	0	72234	0.010777941
0	304.5248	0	283.61525	0.7575	0	72320.16667	0.009888969
0	278.91255	0.0000176	287.397	1.8946167	0	72211.33333	0.011694499
0	283.3926	0	286.8311667	1.28965	0	72234.16667	0.012404125
0	275.16205	0	286.5945	2.217	0	72254.83333	0.012183736
0	293.0013	0	286.5323333	2.58395	0	72262.33333	0.011188271
0	279.04895	0	285.4651667	1.8079167	0	72267.83333	0.011035287
0	314.77345	0	284.0021667	1.4214333	0	72247.33333	0.010633972
5.5804853	304.4349	0	282.6833667	1.2736167	0	72253.83333	0.010146607
92.95565	279.89645	0	282.0679833	1.3016167	0	72243.16667	0.009684151
155.2397	290.7456	0	281.3382167	1.4075667	0	72243.83333	0.00925816
487.9996	298.04635	0	281.1531833	1.3244333	0	72229	0.009225398
677.1739	321.68835	0	280.88975	1.1974333	0	72229.16667	0.009110217
396.5528	340.76835	0	281.6919333	1.08695	0	72262.33333	0.009512896
543.44385	332.3293	0	281.6236167	1.2443667	0	72297.5	0.009562792
795.7319	325.49725	0	282.8678667	1.5386333	0	72311.5	0.01003805
677.365	327.4389	0	284.8838333	1.1247333	0	72327.5	0.011084972
794.22385	323.92215	0.0000002	288.8341667	1.09825	0	72317.66667	0.011703108
413.3808	339.205	0.0000001	290.4725	1.2932833	0	72305.33333	0.011935562
150.96503	344.27195	0	291.9056667	0.9618833	0	72297.83333	0.010951694
37.244804	352.305	0.0000009	292.8173333	2.1437833	0	72259.16667	0.010405604
11.7534177	347.9954	0	293.915	2.7171333	0	72228	0.009524756
23.4219755	327.449	0	294.0546667	4.3688667	0	72199.33333	0.009736412
0	287.08325	0	294.2941667	2.5322333	0	72200.5	0.008903354
0	267.985	0	292.5781667	2.4057333	0	72234	0.009225334
0	264.9664	0.0000266	289.0433333	2.0338333	0	72320.16667	0.010456933
0	264.4844	0.000858	285.6863333	2.2410333	0	72450.83333	0.009951847
0	269.42765	0.0005432	283.6751667	0.9575333	0	72448.33333	0.010707554
0	261.95915	0	283.357	1.36875	0	72373.33333	0.010556056
0	259.44445	0	282.4386833	1.2645167	0	72348.16667	0.010133807
0	259.72395	0	281.3794667	1.2346	0	72357.5	0.009433221
0	259.01195	0	280.5333167	1.07685	0	72366.66667	0.008902089
4.3120369	259.32185	0	280.0579667	1.1309833	0	72398	0.008608505
56.02923	259.6598	0	279.696	1.4370833	0	72397.33333	0.008396187
321.2619	268.3476	0	279.43695	1.2633167	0	72405	0.008231621
512.77505	278.3702	0	278.9052	1.0547833	0	72409.83333	0.007944442
702.9898	292.855	0	278.5270333	1.2846833	0	72408.5	0.007735945
833.6138	302.42445	0	278.5087167	0.936	0	72415.33333	0.007725812
846.74515	309.6314	0	278.4107167	1.0876667	0	72453.33333	0.007668254
961.74035	305.6179	0	279.7906667	0.8920833	0	72471.83333	0.008442914
949.81245	308.30455	0	284.2756333	0.6537333	0	72483.33333	0.010627922
858.4952	304.58525	0	287.2895	1.1168333	0	72490	0.010946196
750.842	308.5557	0	290.2746667	1.23105	0	72493	0.011386015
593.0291	303.1353	0	293.126	1.8591833	0	72480.33333	0.009799291
404.30225	301.57825	0	293.9516667	2.0297833	0	72469.66667	0.008611263
43.088185	295.93255	0	294.6175	2.6957833	0	72442.33333	0.008180955
9.8604505	289.7509	0	295.1145	3.16315	0	72433.33333	0.007839039
0	283.3474	0	295.591	3.3820667	0	72423.83333	0.007987223
0	279.9495	0	295.717	3.2542333	0	72420.16667	0.007554496
0	276.7666	0	295.4591667	4.2394	0	72412	0.007547556
0	275.18825	0	293.2353333	3.5085	0	72412.83333	0.007795499
0	272.696	0	291.4951667	2.3495667	0	72432.33333	0.007663429
0	272.082	0	288.145	1.4085333	0	72449	0.00918974
0	271.7667	0	286.4923333	1.13475	0	72507.83333	0.008579709
0	281.07465	0	284.6885	1.0381833	0	72551.83333	0.008384204
0	273.34255	0	283.3730333	1.2748333	0	72558.16667	0.008451026
5.198634	268.50535	0	282.4618	1.3031	0	72566.16667	0.008409925
70.94277	267.51475	0	281.9439667	1.1707333	0	72581	0.008318256
328.6079	275.8937	0	281.4918333	1.0026167	0	72583.83333	0.00821065
514.6268	285.6927	0	280.7577	1.1968833	0	72593.5	0.008169278
695.7167	297.26675	0	280.7797167	1.3085167	0	72612	0.008118837
769.12875	320.5701	0	281.0493667	1.0955	0	72654.5	0.00810368
809.04665	318.09675	0	280.3441167	1.2567833	0	72721	0.007969853
800.4107	320.35465	0	282.5866167	1.34895	0	72748.5	0.008801024
798.8441	326.3684	0	287.6428333	0.6759	0	72767.5	0.010179182
878.8281	323.11645	0	290.932	1.2968333	0	72770	0.010133927
765.71965	316.819	0	293.4918333	1.8134167	0	72767	0.010269263
583.0981	307.8447	0	294.8508333	1.6650167	0	72767.83333	0.007999643
404.6683	303.92	0	295.5175	2.1726833	0	72756.66667	0.007949539
37.80764	295.9793	0	296.0618333	2.23405	0	72730	0.008167647
9.5117155	288.4212	0	296.5985	1.70925	0	72719	0.007574704
0	281.96435	0	297.4526667	2.4533667	0	72705.33333	0.008199872
0	277.7853	0.0000155	297.5086667	2.4835667	0	72694.16667	0.007197202
0	274.9389	0	297.3083333	2.3588	0	72665.16667	0.006418495
0	272.22435	0	295.2651667	1.8353167	0	72646.5	0.005988102
0	271.02365	0	291.7275	0.79105	0	72659.83333	0.006714874
0	272.67905	0	289.4685	1.04255	0	72690.66667	0.007491505
0	269.0171	0	286.8123333	1.0256	0	72728.66667	0.007534553
0	268.90155	0	285.6556667	1.5195333	0	72803.83333	0.007081906
0	270.15005	0	283.7665	1.5473667	0	72830.83333	0.00722695
7.9950237	272.8508	0	282.7720667	1.504	0	72824.16667	0.00723742
70.50133	269.54585	0	281.96575	1.7633167	0	72833.33333	0.007176382
327.98865	276.91215	0	282.3465167	1.7826833	0	72831.33333	0.006919632
505.94135	288.80845	0	281.6424	1.47535	0	72838.33333	0.007134207
664.2387	298.92575	0	281.06685	1.24715	0	72840.16667	0.007241016
802.03755	306.66695	0	281.49125	1.4321833	0	72861.5	0.007532379
890.40395	308.72715	0	281.0891333	1.1599	0	72889.66667	0.007741005
926.1555	307.8609	0	283.2062667	1.4785167	0	72919.5	0.008521463
911.3535	311.98475	0	288.5215	0.96425	0	72951.83333	0.009835877
736.7879	315.4551	0	291.2685	1.3825667	0	72997	0.009775609
609.76175	314.7226	0.0000003	293.7963333	1.64045	0	73000.66667	0.010615047
580.30325	314.12915	0	296.2033333	1.0863167	0	72982.33333	0.009065117
400.58195	313.1007	0	297.4845	2.8665333	0	72942.83333	0.006525949
48.739625	309.16885	0	297.9573333	3.3454167	0	72915.5	0.005774449
13.6001335	302.152	0	298.3456667	3.2753167	0	72875	0.006066967
0	310.11705	0	298.259	3.4231167	0	72840.83333	0.00580044
0	297.0314	0	299.0151667	2.81825	0	72809.66667	0.005781552
0	304.8212	0	298.9875	1.8156167	0	72783.83333	0.006459567
0	345.2317	0	296.9823333	1.43325	0	72751.66667	0.006555873
0	350.65285	0	293.4615	0.6976	0	72734.16667	0.007350723
0	335.7713	0	290.885	1.3697333	0	72734.16667	0.008445218
0	320.9307	0	288.8728333	0.6235	0	72765.5	0.008614729
0	285.6027	0	287.5516667	1.1237333	0	72793.83333	0.00819732
0	283.4328	0	287.1716667	1.4001667	0	72829.5	0.00801561
4.7345165	280.6271	0	288.3401667	1.8857667	0	72814.33333	0.008084846
72.54946	283.33475	0	288.2153333	1.2579667	0	72784	0.008450232
311.05365	294.11895	0	287.1426667	1.1261833	0	72773	0.008999766
504.95595	305.01235	0	286.0215	1.5757	0	72789.5	0.008763914
670.43965	314.90375	0	284.652	2.0369167	0	72793.83333	0.008194159
639.4562	329.97685	0	283.8403333	1.6140333	0	72824.5	0.007955722
838.38135	325.34945	0	283.13995	1.3287167	0	72840	0.008314305
963.9738	343.1273	0	285.3871667	1.37705	0	72852.5	0.009289305
166.47725	361.63135	0	290.5823333	0.9768167	0	72855.33333	0.01057304
50.71552	362.22815	0	294.1151667	1.2543833	0	72844.66667	0.010799211
64.57304	360.09245	0	296.5791667	1.8400833	0	72808.83333	0.009188081
99.66916	359.2309	0	296.3698333	2.4029833	0	72782.5	0.009107811
152.5488	349.937	0	297.8393333	2.5158	0	72725.83333	0.009073143
101.187255	343.1508	0	297.6723333	2.4575167	0	72666.83333	0.009447434
28.302155	327.13755	0	293.9888333	2.0581	0	72674.33333	0.008771646
0	333.8673	0.0000275	292.8571667	4.2937667	0	72733.83333	0.007323877
0	317.87625	0	291.599	3.703	0	72773.83333	0.008420688
0	321.54695	0.000001	291.3335	4.16135	0	72780.66667	0.00924183
0	310.8649	0	291.1795	3.0809	0	72734.16667	0.00974889
0	329.4989	0	290.9943333	2.8021333	0	72690.83333	0.009605838
0	293.35555	0	289.1605	1.1598833	0	72659.33333	0.009958413
0	277.7058	0	287.5618333	1.0427833	0	72642.33333	0.010257538
0	274.88735	0	286.1063333	1.5873333	0	72665.33333	0.009990927
0	272.95205	0	285.2401667	1.2601833	0	72650.83333	0.009572501
3.503668	271.09865	0	285.5573333	0.8781333	0	72611.5	0.00913707
66.751425	272.4981	0	285.1181667	1.20415	0	72609.16667	0.009255392
310.3981	281.2284	0	284.258	1.4615	0	72603.66667	0.008841072
493.35875	292.39055	0	282.5142	1.1380833	0	72593.83333	0.008513218
632.7191	304.30705	0	281.4489167	1.3233833	0	72566.33333	0.00822324
514.079	337.92585	0	280.8124667	1.1465	0	72562.33333	0.008110908
652.2677	337.56275	0	280.6220667	1.2469	0	72576.83333	0.008138153
937.66885	326.91655	0	282.80075	1.08155	0	72578.83333	0.008939063
913.67065	322.0284	0	287.7333333	0.7568333	0	72591.83333	0.009871907
874.292	317.7282	0	291.0911667	1.0755333	0	72582.16667	0.011129451
715.974	320.19035	0	293.587	1.2185833	0	72572.16667	0.010944264
245.68505	322.0149	0	294.8453333	2.27265	0	72566.16667	0.008769867
100.50556	322.81455	0	296.3816667	4.0894333	0	72538.5	0.008254878
56.01765	350.74	0	297.2935	3.8335833	0	72507	0.007465549
25.14391	331.6578	0	297.6831667	3.6189667	0	72465.33333	0.006939967
0	302.5175	0	298.2271667	3.44065	0	72414	0.006612974
0	288.47715	0	297.6183333	3.7572833	0	72386.83333	0.006359109
0	284.6669	0	295.4136667	1.7389	0	72375.5	0.006784639
0	282.1157	0.0000001	294.0805	1.7138667	0	72367.5	0.007794978
0	283.988	0.0000435	292.1478333	3.0194833	0	72462.5	0.009646693
0	275.96555	0	289.2978333	1.0913	0	72517	0.010510774
0	274.38645	0	287.2986667	1.1214667	0	72558.33333	0.010165424
0	272.1834	0	285.8498333	1.5594667	0	72599.83333	0.009647043
0	272.1187	0	284.2178333	1.2391	0	72605.5	0.009400809
4.424182	275.42735	0	283.3211667	1.54475	0	72608.5	0.009125696
93.894605	284.9782	0	282.7779667	1.2993333	0	72580.16667	0.009046956
317.7563	281.29265	0	282.4774333	1.4247	0	72566	0.008967002
497.06325	292.03095	0	281.1386833	1.192	0	72553.5	0.0086365
660.78315	301.65	0	281.2276667	1.1419	0	72547.83333	0.008664923
727.6703	318.72115	0	280.6841167	1.04655	0	72553.16667	0.008458396
768.856	329.6719	0	280.78665	1.1725833	0	72565.66667	0.008475961
963.34235	328.59455	0	283.4539833	1.1536167	0	72577.83333	0.009610475
725.79825	346.97935	0	288.183	1.2989	0	72581	0.010364432
629.30795	327.55595	0	290.9741667	1.5050167	0	72582.16667	0.011017394
416.97175	344.7766	0	293.8125	1.8267833	0	72555.83333	0.010680632
227.5457	351.8918	0	295.4005	2.35395	0	72538.33333	0.009301265
386.8323	306.62855	0	296.5553333	2.4381	0	72493	0.008052963
31.080975	300.16215	0	297.2831667	4.4045833	0	72451.66667	0.007847143
8.7487755	290.6844	0.0000001	294.8196667	4.5382	0	72486.66667	0.007217547
0	284.6592	0	296.708	3.6488	0	72437.66667	0.006583549
0	281.35955	0	294.3546667	5.06255	0	72439	0.006625803
0	278.4273	0.0000001	294.374	2.5308	0	72445.83333	0.007333498
0	280.8906	0	294.0361667	1.8037167	0	72376.66667	0.007544075
0	280.20775	0	291.5046667	0.9285333	0	72392.16667	0.008209031
0	278.8993	0	287.8963333	1.2420167	0	72408.83333	0.008906988
0	277.7622	0	285.8661667	1.6779333	0	72458.66667	0.008403899
0	276.8159	0	284.6038333	1.0300167	0	72524.83333	0.00797366
0	277.6136	0	284.3485	1.8275833	0	72579	0.007577792
7.1066624	279.3313	0	283.3795	1.5649	0	72623	0.007736315
61.90064	276.78335	0	283.10665	1.8622	0	72622.16667	0.007891807
310.2645	284.49275	0	281.8916833	1.4722	0	72606.33333	0.008059425
490.71105	296.90505	0	281.6139	1.6131333	0	72606.66667	0.008153528
653.634	306.3084	0	281.7138167	1.48175	0	72601	0.008235801
846.3744	332.0299	0	281.69355	0.9447	0	72628.5	0.00836848
714.09915	346.43695	0	281.30015	1.5198	0	72668.66667	0.008361252
629.05635	351.36915	0	283.2480667	1.2386167	0	72689.5	0.009184854
187.3234	370.65715	0	288.6693333	0.7921667	0	72692.16667	0.010184582
103.426385	367.6071	0	291.6745	1.1643167	0	72677.33333	0.010458261
240.303725	353.4991	0	294.5095	1.5884333	0	72631.83333	0.010915963
538.52395	326.55755	0.0000002	295.9766667	1.98875	0	72613.83333	0.00967178
163.0411	349.51435	0	296.753	1.5106167	0	72591.5	0.008893014
101.929215	336.24385	0.0000006	296.703	2.24205	0	72547.16667	0.008479693
26.3440375	331.9917	0	293.9773333	2.3557667	0	72555.83333	0.009633739
0	310.8704	0.0000466	290.5223333	2.91785	0	72625.33333	0.009705475
0	306.30585	0.0000497	291.9058333	4.0913167	0	72594.33333	0.010631248
0	294.7438	0	293.5683333	1.8574833	0	72541.16667	0.011808835
0	297.26615	0	292.5151667	0.7267167	0	72534.66667	0.012499066
0	312.24195	0.0000022	291.5448333	1.4957667	0	72547.16667	0.011495188
0	319.3303	0	289.5526667	1.1104333	0	72570.66667	0.010222294
0	287.5589	0	287.5623333	1.4206333	0	72592.33333	0.010286066
0	292.06485	0	285.7666667	1.6042167	0	72602.66667	0.009883107
0	303.29995	0	284.6893333	1.2905333	0	72604.83333	0.00945023
25.5770145	313.96755	0	283.9695	1.05535	0	72616.66667	0.009334108
94.04574	313.0028	0	284.3928333	1.3457167	0	72603.66667	0.009291789
124.06625	333.66725	0	283.9851667	1.0978	0	72582.16667	0.009505114
382.12105	300.6219	0	283.3041667	1.1663167	0	72580.83333	0.00909226
659.84375	311.2554	0	282.9753167	0.9672667	0	72603	0.008970137
774.9256	334.6152	0	283.2413333	1.6755	0	72634.16667	0.009051118
757.3819	339.2076	0	284.3003333	1.7611167	0	72643.66667	0.009519826
902.31635	342.94735	0	286.6115	1.4596167	0	72656.33333	0.010240069
654.16335	344.88525	0	287.9738333	0.9745333	0	72697.66667	0.011240903
438.7869	365.177	0	291.8018333	1.0479	0	72700.33333	0.01102706
458.9859	372.6845	0	294.3308333	1.2781167	0	72699.5	0.010894433
93.32745	370.49235	0	295.8543333	1.6337	0	72685.33333	0.011036891
123.167365	346.0098	0	297.7536667	1.93395	0	72631.66667	0.010075788
87.08178	322.57385	0	298.3946667	3.6980167	0	72592	0.009510291
33.466505	309.01605	0	297.4865	3.4746	0	72554.33333	0.00928137
0	296.386	0	298.025	3.1493333	0	72526.66667	0.00969061
0	299.25745	0	295.7103333	5.7231333	0	72583.66667	0.010028147
0	295.7094	0	291.1206667	3.4011167	0	72739.83333	0.010070321
0	291.96055	0	290.5615	2.6406333	0	72717.66667	0.010959891
0	286.0032	0	289.928	0.8305333	0	72688.5	0.011776674
0	289.22325	0	288.1305	1.3296833	0	72685.66667	0.011315061
0	319.21515	0	286.5158333	1.5136833	0	72725.5	0.01089051
0	311.8481	0	285.6235	1.3699	0	72771.5	0.010637951
0	328.72375	0	284.5746667	1.3589167	0	72761	0.010293539
3.7533946	339.498	0	283.6133333	1.4035167	0	72752.33333	0.009939877
34.13514	340.5915	0	282.867	1.3116667	0	72728.83333	0.009609009
87.929755	339.7736	0	282.6581	1.4652667	0	72721.16667	0.009454252
320.2418	321.76745	0	283.5906167	1.2903833	0	72715.5	0.009699049
578.0012	314.9066	0	283.6155	1.3006	0	72724.16667	0.009808787
787.2235	317.97655	0	283.9345	1.0627667	0	72733.16667	0.009986193
615.29815	349.99485	0	284.5945	0.9416333	0	72754.5	0.01037398
291.9205	371.5954	0	285.5855	0.7694333	0	72777.16667	0.011141429
415.80835	364.7614	0	287.1095	1.09505	0	72806.16667	0.011259951
234.0395	367.56385	0	290.1055	1.1812167	0	72799.5	0.011089262
85.920915	373.7919	0.000944444	292.593	1.4890833	0	72765.66667	0.011556813
13.01079	362.2544	0.000166667	295.2955	1.8416167	0	72740.16667	0.011663649
17.512755	359.42835	0.000166667	295.2158333	1.1249333	0	72705.33333	0.011394288
29.8922	346.9601	5.55556E-05	295.5476667	1.4816	0	72670	0.011899297
7.3308865	333.92835	0	294.1991667	1.3596167	0	72635.66667	0.013932665
0	328.9903	0	294.043	0.7666333	0	72592.66667	0.014511078
0	325.89915	0	289.9556667	2.4527833	0	72695.16667	0.012932229
