0.0000000	341.4366500	0.0000000	287.9883333	1.6713000	0.0000000	72250.0000000	0.0095720
0.0000000	307.5593500	0.0000000	287.9168333	4.1913667	0.0000000	72306.6666700	0.0093707
0.0000000	302.7158000	0.0000000	286.5443333	3.7529500	0.0000000	72313.5000000	0.0096484
0.0000000	295.0572500	0.0000000	287.2776667	3.9683500	0.0000000	72366.6666700	0.0099628
0.0000000	297.3709000	0.0000000	287.2718333	3.0105667	0.0000000	72314.6666700	0.0096848
26.0024150	289.5746000	0.0000000	285.9616667	1.4327000	0.0000000	72347.6666700	0.0096017
225.6613500	284.7229000	0.0000000	285.3830000	1.6008667	0.0000000	72327.8333300	0.0096850
435.3423500	293.1549500	0.0000000	283.8613333	1.1419500	0.0000000	72339.1666700	0.0095474
605.6301000	303.2332000	0.0000000	283.0128333	1.0220500	0.0000000	72327.3333300	0.0091473
728.8022500	313.7818000	0.0000000	282.3038333	1.1880000	0.0000000	72318.8333300	0.0088523
636.5988500	343.3908500	0.0000000	281.7398333	1.0847667	0.0000000	72311.3333300	0.0086958
447.4173000	356.3626000	0.0000000	282.4582833	0.7681500	0.0000000	72304.1666700	0.0089603
529.3524500	359.8992000	0.0000000	286.3548333	0.7509667	0.0000000	72301.3333300	0.0095513
95.1004050	366.9152000	0.0000000	289.7696667	1.2376667	0.0000000	72293.3333300	0.0097445
14.6757615	359.8377000	0.0000000	292.4418333	1.1566000	0.0000000	72279.8333300	0.0093535
17.0314850	356.5589000	0.0000000	293.8208333	1.9007833	0.0000000	72255.1666700	0.0087802
59.9605350	357.5525500	0.0001111	294.7708333	1.8891667	0.0000000	72218.1666700	0.0083139
19.7383100	357.9046500	0.0000000	294.7781667	1.7470333	0.0000000	72176.3333300	0.0081380
0.0000000	360.7337000	0.0002778	294.5475000	2.1783333	0.0000000	72136.6666700	0.0086750
0.0000000	363.1506500	0.0000000	289.8791667	2.5589500	0.0000000	72212.1666700	0.0095646
0.0000000	350.6183000	0.0000556	287.9318333	1.7845167	0.0000000	72256.1666700	0.0107076
0.0000000	341.9209500	0.0000000	286.7641667	2.2774500	0.0000000	72271.8333300	0.0114034
0.0000000	346.1584000	0.0000000	286.6035000	1.5153167	0.0000000	72286.0000000	0.0123016
0.0000000	342.9946000	0.0000000	286.2368333	1.4240667	0.0000000	72321.0000000	0.0122598
0.0000000	343.7439000	0.0000000	285.4721667	0.9886000	0.0000000	72365.1666700	0.0121713
0.0000000	348.2411500	0.0000000	285.3951667	2.0111500	0.0000000	72369.8333300	0.0121326
0.0000000	341.9554000	0.0000000	284.7226667	0.8053000	0.0000000	72373.8333300	0.0116846
0.0000000	340.6040000	0.0000000	284.2626667	0.6298833	0.0000000	72366.6666700	0.0114999
0.0000000	294.1040000	0.0000000	284.2493333	0.7536667	0.0000000	72354.0000000	0.0114922
29.8760050	289.2301000	0.0000556	284.2513333	0.6704667	0.0000000	72313.5000000	0.0115000
125.5373500	322.4757500	0.0000000	284.0616667	0.5615500	0.0000000	72325.0000000	0.0113525
100.4054950	352.1430500	0.0000000	284.1591667	0.8287833	0.0000000	72315.3333300	0.0114278
130.6768000	354.9386000	0.0000000	284.0573333	1.2678167	0.0000000	72255.6666700	0.0113501
171.3353000	356.4598000	0.0000000	283.6035000	0.7006500	0.0000000	72250.5000000	0.0110195
297.9889500	358.2838500	0.0000000	282.3930000	0.8110333	0.0000000	72256.0000000	0.0101517
296.8313000	360.0802000	0.0000000	282.4418333	0.9732833	0.0000000	72302.8333300	0.0101756
416.6821000	355.3439000	0.0000000	284.4610000	0.8695833	0.0000000	72342.3333300	0.0113398
461.9349500	358.6119500	0.0000000	285.5521667	0.9053167	0.0000000	72351.5000000	0.0116738
113.4899850	367.9734500	0.0000000	286.6826667	0.6269333	0.0000000	72361.1666700	0.0115111
191.3703500	358.9309500	0.0000000	287.4545000	0.9439000	0.0000000	72376.1666700	0.0120814
83.2466250	361.6681500	0.0000556	288.7048333	1.0958500	0.0000000	72358.8333300	0.0112309
8.6147725	363.6233000	0.0005000	289.3688333	1.5793667	0.0000000	72354.3333300	0.0113287
0.0000000	360.3513000	0.0003889	290.1796667	1.7334667	0.0000000	72320.5000000	0.0112450
0.0000000	343.8735500	0.0000000	289.9658333	1.1088167	0.0000000	72291.1666700	0.0111335
0.0000000	340.3537500	0.0000000	287.6336667	1.3941667	0.0000000	72304.5000000	0.0128249
0.0000000	323.5853000	0.0000000	288.1740000	2.7382833	0.0000000	72301.0000000	0.0121315
0.0000000	304.8978000	0.0000000	287.1711667	2.9491167	0.0000000	72327.5000000	0.0115689
0.0000000	338.2498000	0.0000000	285.1725000	1.0388167	0.0000000	72374.8333300	0.0120562
0.0000000	351.3364000	0.0000000	284.8356667	1.0836833	0.0000000	72399.0000000	0.0119303
0.0000000	347.7753000	0.0000000	284.5981667	0.9843333	0.0000000	72447.8333300	0.0117368
0.0000000	350.3160000	0.0000000	284.3018333	1.0086333	0.0000000	72443.0000000	0.0114966
0.0000000	351.5837500	0.0000000	283.5740000	1.0059333	0.0000000	72434.8333300	0.0109691
0.0000000	352.5459000	0.0000000	282.7321667	0.8821000	0.0000000	72459.0000000	0.0103597
11.1259400	352.9067000	0.0000000	283.1348333	0.8081333	0.0000000	72459.1666700	0.0106453
79.8030350	352.7849000	0.0000000	283.4871667	1.3077167	0.0000000	72447.0000000	0.0108930
115.0263100	354.4146500	0.0000000	283.4718333	0.6123833	0.0000000	72440.5000000	0.0108782
227.7639000	354.7858000	0.0000000	283.4493333	0.3814167	0.0000000	72443.5000000	0.0108760
295.8066000	358.0261000	0.0000000	283.5271667	0.5181167	0.0000000	72460.6666700	0.0109302
322.0769000	362.0836500	0.0000000	283.5613333	0.5574000	0.0000000	72484.5000000	0.0109533
384.2877000	361.8187000	0.0000000	283.7480000	0.5881833	0.0000000	72512.8333300	0.0110865
186.8448000	361.4058000	0.0001667	284.4568333	0.8122167	0.0000000	72540.3333300	0.0115364
219.8554500	349.9007000	0.0000000	285.2730000	0.8077333	0.0000000	72552.3333300	0.0118645
532.0858000	322.3951500	0.0000000	286.5600000	0.9436167	0.0000000	72556.3333300	0.0117461
398.4968500	321.8677000	0.0000000	287.5606667	1.2872833	0.0000000	72551.3333300	0.0114975
157.5839500	342.5905500	0.0000000	287.6098333	1.6184167	0.0000000	72551.5000000	0.0119413
58.2624150	321.7260500	0.0000000	287.7308333	1.6560500	0.0000000	72534.1666700	0.0120230
10.1931720	303.1721500	0.0000000	287.2185000	2.3028833	0.0000000	72544.3333300	0.0121295
0.0000000	288.7423500	0.0000000	287.4026667	1.0906833	0.0000000	72508.6666700	0.0120204
0.0000000	282.7585000	0.0000000	289.9160000	1.7173500	0.0000000	72458.3333300	0.0121184
0.0000000	279.8631000	0.0000000	289.5016667	2.1726000	0.0000000	72439.6666700	0.0125273
0.0000000	277.5645500	0.0000000	289.2465000	1.3361500	0.0000000	72431.6666700	0.0125157
0.0000000	273.7038000	0.0000000	287.7605000	0.8284333	0.0000000	72440.8333300	0.0129925
0.0000000	271.1105000	0.0000000	285.4888333	1.1123167	0.0000000	72472.8333300	0.0120554
0.0000000	268.0260000	0.0000000	283.9596667	1.3221500	0.0000000	72506.3333300	0.0109386
0.0000000	263.9685000	0.0000000	282.8040000	1.2597833	0.0000000	72536.8333300	0.0103237
0.0000000	259.6453500	0.0000000	282.0134333	1.3543000	0.0000000	72566.6666700	0.0096776
0.0000000	256.6945500	0.0000000	281.3176500	1.3172667	0.0000000	72591.3333300	0.0093351
15.7108875	254.6034500	0.0000000	280.7545833	1.5207833	0.0000000	72600.5000000	0.0089944
212.3756000	257.5906500	0.0000000	280.1240667	1.3745833	0.0000000	72586.8333300	0.0086264
436.1910000	270.6464000	0.0000000	279.8001500	1.1635667	0.0000000	72569.1666700	0.0084586
610.8666500	283.4792000	0.0000000	279.6225833	0.9424167	0.0000000	72571.1666700	0.0083548
750.5478000	292.6898500	0.0000000	278.6035500	1.4946167	0.0000000	72561.3333300	0.0077826
860.5657500	300.3087000	0.0000000	278.3011667	1.3669500	0.0000000	72576.3333300	0.0075559
816.5602000	318.6883000	0.0000000	278.8465167	1.5353667	0.0000000	72590.1666700	0.0075409
804.6054000	337.0565500	0.0000000	282.3018500	1.3935833	0.0000000	72581.0000000	0.0084898
720.8811500	347.8709000	0.0000000	287.4858333	0.7748500	0.0000000	72554.6666700	0.0089185
603.0704500	346.0546500	0.0000000	290.9491667	1.2545000	0.0000000	72539.8333300	0.0082809
196.9521000	337.8134000	0.0000000	293.0588333	1.6439167	0.0000000	72513.0000000	0.0066097
139.8244550	346.6483500	0.0000000	294.0751667	1.9153500	0.0000000	72481.1666700	0.0064168
32.2686000	308.6157500	0.0000000	294.1476667	1.9890333	0.0000000	72443.1666700	0.0064124
3.8267955	334.7678000	0.0000000	295.5758333	2.0066500	0.0000000	72393.1666700	0.0064178
0.0000000	349.4415500	0.0001111	295.0633333	1.7012000	0.0000000	72348.1666700	0.0064178
0.0000000	348.0491500	0.0000000	294.8231667	1.6827000	0.0000000	72304.5000000	0.0069479
0.0000000	321.7256000	0.0000000	293.3891667	1.1223333	0.0000000	72275.8333300	0.0087460
0.0000000	339.7227500	0.0000000	291.3836667	0.7495500	0.0000000	72253.5000000	0.0087966
0.0000000	336.5006000	0.0000000	288.4863333	1.4351833	0.0000000	72258.3333300	0.0093111
0.0000000	329.6654500	0.0000000	286.3800000	1.3741833	0.0000000	72289.5000000	0.0096371
0.0000000	303.5419500	0.0000000	286.9808333	1.8112500	0.0000000	72335.8333300	0.0088347
0.0000000	306.2436500	0.0000000	286.1718333	1.7814333	0.0000000	72348.3333300	0.0093064
0.0000000	310.8538000	0.0000000	285.1390000	1.8115833	0.0000000	72346.1666700	0.0094928
0.0000000	291.3265000	0.0000000	284.9843333	1.4580167	0.0000000	72334.8333300	0.0094328
24.3483100	283.2923000	0.0000000	285.1381667	1.4221667	0.0000000	72313.6666700	0.0090293
202.2115500	285.3177500	0.0000000	284.3816667	1.4947667	0.0000000	72291.6666700	0.0089168
342.6620000	297.4201500	0.0000000	283.0453333	1.3213167	0.0000000	72281.6666700	0.0086209
563.5553000	304.5594500	0.0000000	282.4031667	1.2436000	0.0000000	72277.8333300	0.0084710
673.6424000	314.8251500	0.0000000	281.7668500	1.3357000	0.0000000	72283.5000000	0.0084440
195.4904500	349.3660500	0.0001111	281.1823333	1.4133833	0.0000000	72280.0000000	0.0081061
48.1227300	358.9008000	0.0000000	281.4507500	1.2372333	0.0000000	72293.5000000	0.0082094
38.8026700	346.8269500	0.0002222	285.8798333	1.0269667	0.0000000	72292.3333300	0.0088266
16.5220250	345.0694000	0.0001111	288.8155000	0.9075000	0.0000000	72272.3333300	0.0090827
23.8586800	344.6955000	0.0006111	291.3793333	1.2682833	0.0000000	72228.6666700	0.0092626
31.4631200	343.4391500	0.0001667	292.4006667	1.2601667	0.0000000	72166.3333300	0.0085488
33.9472550	340.2316500	0.0000556	290.9060000	1.9907333	0.0000000	72133.0000000	0.0090057
17.2730650	339.4091500	0.0000000	285.4518333	3.8419167	0.0000000	72174.0000000	0.0099587
0.1294670	339.4590000	0.0000000	282.6621667	3.4213667	0.0000000	72256.5000000	0.0092549
0.0000000	337.9114000	0.0000556	282.3028333	2.2105833	0.0000000	72272.8333300	0.0095540
0.0000000	331.1682500	0.0000000	282.7185000	1.3059000	0.0000000	72310.0000000	0.0101587
0.0000000	322.4585000	0.0000556	282.4988333	2.4913167	0.0000000	72299.8333300	0.0099999
0.0000000	324.8866000	0.0000000	282.7170000	2.8577833	0.0000000	72240.1666700	0.0098312
0.0000000	331.0109000	0.0000000	282.4488333	0.8622500	0.0000000	72254.3333300	0.0099158
0.0000000	330.3768000	0.0000000	282.0305000	0.8472333	0.0000000	72282.6666700	0.0098826
0.0000000	330.9023000	0.0000000	281.7778333	0.9153167	0.0000000	72305.8333300	0.0097279
0.0000000	323.5310000	0.0000000	281.7865000	1.5832333	0.0000000	72285.5000000	0.0095571
0.0000000	320.5542000	0.0000000	281.3305167	1.4686500	0.0000000	72266.0000000	0.0093276
0.0000000	318.6075500	0.0000000	281.1745833	1.2621167	0.0000000	72255.5000000	0.0093356
23.4609880	307.6610500	0.0000000	281.1992333	1.1088167	0.0000000	72233.5000000	0.0093585
102.1792050	298.9695500	0.0000000	281.2701667	0.6774833	0.0000000	72215.5000000	0.0094059
195.3106000	328.1266000	0.0000000	281.2807333	0.9365333	0.0000000	72202.6666700	0.0094155
211.7841500	340.8573500	0.0000000	281.1251667	0.8450667	0.0000000	72207.5000000	0.0093149
196.8843500	346.7931000	0.0000000	281.0894000	1.1731833	0.0000000	72193.1666700	0.0092602
177.5089500	347.7214000	0.0000000	280.9718500	1.0062000	0.0000000	72224.8333300	0.0091540
447.6905000	345.1723500	0.0000000	281.0306833	1.0298500	0.0000000	72269.5000000	0.0092478
504.4443500	324.9440500	0.0000000	282.8801667	1.1076167	0.0000000	72276.6666700	0.0101169
449.9554000	347.6074000	0.0000000	285.2181667	0.8968333	0.0000000	72293.5000000	0.0106746
486.0234000	349.7920500	0.0000000	286.1131667	0.8819667	0.0000000	72319.6666700	0.0106014
163.1751000	346.5260000	0.0000000	286.6526667	1.4753333	0.0000000	72328.8333300	0.0105234
113.0907150	319.4757500	0.0000000	286.9538333	1.4535833	0.0000000	72311.0000000	0.0099267
32.6193850	301.5459000	0.0000000	288.7916667	1.1964833	0.0000000	72252.3333300	0.0091635
1.3629355	336.6867000	0.0000000	289.8428333	1.6581667	0.0000000	72209.3333300	0.0088079
0.0000000	353.7693500	0.0000000	291.2366667	2.4356333	0.0000000	72165.1666700	0.0090302
0.0000000	356.7951500	0.0002222	290.5746667	1.7540167	0.0000000	72141.0000000	0.0086490
0.0000000	355.8811000	0.0001667	288.0418333	2.3883167	0.0000000	72159.5000000	0.0094968
0.0000000	349.3512000	0.0002222	286.9948333	0.6509333	0.0000000	72168.1666700	0.0104089
0.0000000	345.6386500	0.0000000	285.3531667	0.8097167	0.0000000	72181.5000000	0.0105903
0.0000000	336.9056500	0.0000000	284.9686667	0.8582000	0.0000000	72227.0000000	0.0106068
0.0000000	341.5034000	0.0000000	284.7078333	0.9535333	0.0000000	72290.5000000	0.0107762
0.0000000	342.4392500	0.0000000	283.9481667	2.2414000	0.0000000	72322.3333300	0.0109956
0.0000000	336.8901500	0.0000000	283.1393333	3.1331167	0.0000000	72337.0000000	0.0104156
0.0000000	311.9407000	0.0000556	283.0020000	2.1697000	0.0000000	72333.8333300	0.0101232
20.6817045	327.4943000	0.0000000	282.8101667	1.1630500	0.0000000	72309.1666700	0.0102399
83.6045550	333.9376500	0.0000000	282.7303333	1.2179333	0.0000000	72294.0000000	0.0103193
183.4971500	332.3634000	0.0000000	282.8316667	1.0821667	0.0000000	72305.0000000	0.0104386
630.1323500	303.6386000	0.0000000	282.9095000	0.9598500	0.0000000	72296.1666700	0.0104582
771.9040000	336.0311000	0.0000000	282.5666667	1.1416667	0.0000000	72281.3333300	0.0102692
435.3912500	343.7044500	0.0000000	282.0848333	0.8125333	0.0000000	72314.0000000	0.0099321
454.7160500	346.6047000	0.0000000	282.4091667	0.8944333	0.0000000	72337.5000000	0.0101502
268.7937000	351.8633000	0.0000000	283.8168333	0.7461667	0.0000000	72358.8333300	0.0107977
551.3298000	330.6086000	0.0000000	285.2808333	1.0342167	0.0000000	72380.0000000	0.0110328
588.0722500	337.7410500	0.0000000	288.6240000	1.4511500	0.0000000	72374.1666700	0.0104571
472.7841000	321.6566000	0.0000000	289.6370000	1.6329667	0.0000000	72355.3333300	0.0095605
200.3125700	338.0444000	0.0000000	289.5860000	1.7572667	0.0000000	72330.1666700	0.0092299
32.8067150	305.9117500	0.0000000	289.2615000	4.0042500	0.0000000	72307.0000000	0.0097341
0.0000000	305.6859000	0.0000000	289.3023333	3.4610833	0.0000000	72294.3333300	0.0098868
0.0000000	294.7079500	0.0000000	290.4405000	5.4913000	0.0000000	72245.1666700	0.0095649
0.0000000	316.4860000	0.0000000	291.2445000	3.9830167	0.0000000	72238.8333300	0.0095002
0.0000000	322.2926500	0.0000000	290.6243333	4.9349500	0.0000000	72230.0000000	0.0093118
0.0000000	284.1794000	0.0000000	288.2586667	2.7701833	0.0000000	72267.8333300	0.0094027
0.0000000	275.1972500	0.0000000	287.1440000	3.1851333	0.0000000	72283.5000000	0.0092466
0.0000000	272.2791500	0.0000000	285.4823333	1.9166000	0.0000000	72333.0000000	0.0094709
0.0000000	283.4095000	0.0000000	283.5101667	1.0731167	0.0000000	72368.5000000	0.0096136
0.0000000	331.2219000	0.0000000	283.0208333	1.0074667	0.0000000	72408.3333300	0.0095950
0.0000000	331.1541500	0.0000000	282.6173333	0.9678000	0.0000000	72409.3333300	0.0096426
0.0000000	329.3955500	0.0000000	281.9916833	1.3422500	0.0000000	72389.1666700	0.0091752
18.0244770	330.0634000	0.0000000	280.8994167	1.4681000	0.0000000	72381.3333300	0.0087754
87.7133250	330.5829000	0.0000000	279.8912000	1.1798667	0.0000000	72380.0000000	0.0083812
200.6566000	330.9013000	0.0000000	279.6233667	1.3600667	0.0000000	72379.1666700	0.0082983
634.5946500	297.2443000	0.0000000	280.6767667	1.0350667	0.0000000	72371.3333300	0.0088354
735.7110000	320.6627500	0.0000000	281.1932000	0.6528833	0.0000000	72359.3333300	0.0091954
553.8828000	348.3632000	0.0000000	281.3054000	0.5983333	0.0000000	72363.3333300	0.0093394
349.2917500	342.6954000	0.0000000	282.0720000	0.6815833	0.0000000	72387.8333300	0.0098039
817.4214000	317.2807000	0.0000000	283.6893333	0.4557333	0.0000000	72399.6666700	0.0101518
317.8585200	347.8805000	0.0000000	285.7643333	0.9678333	0.0000000	72393.8333300	0.0104685
197.0742300	347.5435500	0.0000000	289.1478333	2.3248667	0.0000000	72378.6666700	0.0094613
65.3735100	352.8783000	0.0000556	290.4023333	2.3342000	0.0000000	72361.8333300	0.0094717
70.0725450	342.8517000	0.0000000	289.7196667	4.3905167	0.0000000	72354.0000000	0.0093935
60.5184650	329.4808500	0.0000000	288.4768333	5.4109167	0.0000000	72331.1666700	0.0093841
0.0424765	322.7517000	0.0000000	290.9623333	5.6064167	0.0000000	72297.0000000	0.0085685
0.0000000	303.4783000	0.0000000	286.8661667	4.9732667	0.0000000	72335.1666700	0.0094696
0.0000000	277.5849000	0.0000000	287.1261667	2.5962000	0.0000000	72353.8333300	0.0099495
0.0000000	271.5939500	0.0000000	285.6166667	1.9885000	0.0000000	72390.3333300	0.0103696
0.0000000	268.1633500	0.0000000	286.0120000	2.1585333	0.0000000	72397.6666700	0.0100535
0.0000000	266.7557000	0.0000000	285.2303333	1.0653167	0.0000000	72388.1666700	0.0106604
0.0000000	267.4603000	0.0000000	284.2085000	0.9460000	0.0000000	72401.6666700	0.0104876
0.0000000	276.5897000	0.0000000	283.0491667	0.9688500	0.0000000	72437.5000000	0.0100029
0.0000000	263.4760000	0.0000000	281.5506500	1.3175833	0.0000000	72455.0000000	0.0092823
0.0000000	261.6243000	0.0000000	280.3739667	1.1016667	0.0000000	72439.5000000	0.0086486
0.0000000	263.0118500	0.0000000	279.6790833	1.1784500	0.0000000	72422.3333300	0.0083451
14.0117910	260.9291000	0.0000000	279.1943667	1.2550667	0.0000000	72391.5000000	0.0080525
188.5881500	265.0917500	0.0000000	278.6028500	1.0409500	0.0000000	72366.5000000	0.0078002
417.6803000	276.7585500	0.0000000	278.4934000	1.1554833	0.0000000	72350.1666700	0.0077437
586.7859500	289.8591500	0.0000000	278.0665833	1.0256000	0.0000000	72333.6666700	0.0075027
602.8191000	303.5932000	0.0000000	277.3523500	1.2030833	0.0000000	72322.1666700	0.0071501
705.1549000	314.0718000	0.0000000	277.3716500	1.0177833	0.0000000	72321.1666700	0.0071590
597.9093000	320.4484500	0.0000000	277.9402000	0.9565000	0.0000000	72341.3333300	0.0074478
922.9004500	315.6336000	0.0000000	281.7354333	0.7108167	0.0000000	72341.0000000	0.0089257
798.3339500	314.8286500	0.0000001	286.5381667	0.8993500	0.0000000	72308.3333300	0.0093069
707.9473000	322.0039000	0.0000002	289.1380000	1.2305833	0.0000000	72283.0000000	0.0092005
404.4515000	322.1760000	0.0000007	291.6991667	1.5524833	0.0000000	72241.8333300	0.0089452
93.1648650	299.9189000	0.0000000	292.7068333	3.1770833	0.0000000	72224.0000000	0.0065387
19.8237500	295.3156500	0.0000000	293.6726667	3.8614500	0.0000000	72212.0000000	0.0063721
0.0000000	286.1021000	0.0000000	294.5936667	4.2711500	0.0000000	72183.0000000	0.0066431
0.0000000	278.9909500	0.0000000	294.6801667	3.9486833	0.0000000	72138.0000000	0.0067400
0.0000000	275.9514500	0.0000000	294.9888333	4.1700667	0.0000000	72111.1666700	0.0071523
0.0000000	274.2301500	0.0000000	292.3078333	3.3279167	0.0000000	72122.1666700	0.0072284
0.0000000	271.9826000	0.0000000	290.6268333	2.2994333	0.0000000	72131.3333300	0.0071742
0.0000000	270.2607500	0.0000000	289.7698333	2.5720833	0.0000000	72161.6666700	0.0070465
